source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
cmcc_esm2,ssp370,2027-03-16T16:00:00Z,111.287147850347,19.1931940627558,8.85803792742573e-05,300.518577019861,305.330888104751,297.593033344491
cmcc_esm2,ssp370,2027-04-16T04:00:00Z,117.84924484115,18.3408744684786,8.83005558314576e-05,301.126507697439,306.010034500168,298.283138849077
cmcc_esm2,ssp370,2027-05-16T16:00:00Z,100.973768331951,14.3543220480377,0.000111396781367835,300.324060634387,304.523419994802,297.828919839646
cmcc_esm2,ssp370,2027-06-16T04:00:00Z,105.338113630198,18.9459958451944,7.00983171548039e-05,300.445203188629,305.222573583293,297.460906792483
cmcc_esm2,ssp370,2027-07-16T16:00:00Z,121.774256184643,26.6273739830952,2.9651586663297e-05,300.632409074926,306.5022781066,296.768511166932
cmcc_esm2,ssp370,2027-08-16T16:00:00Z,128.862675626583,41.2284260610932,1.27382604130186e-05,301.240705376583,308.010221210306,296.514994679362
cmcc_esm2,ssp370,2027-09-16T04:00:00Z,92.7182139789095,81.5109250518784,3.47910633068308e-06,302.861451211714,312.012482679288,296.289299861859
cmcc_esm2,ssp370,2027-10-16T16:00:00Z,91.0032337368368,68.1867449070628,2.64645619753264e-05,303.314490635012,311.028392768105,297.9525435531
cmcc_esm2,ssp370,2027-11-16T05:00:00Z,107.138146954096,36.9718644335668,4.1030010846643e-05,301.832455731269,308.327082716486,297.852419766598
cmcc_esm2,ssp370,2027-12-16T17:00:00Z,100.146342912134,14.3431319224607,9.53052311279324e-05,300.273645749988,304.613759945018,297.903735254807
cmcc_esm2,ssp370,2028-01-16T17:00:00Z,124.809343720984,26.9744875218363,3.90163822980058e-05,301.461572459281,306.92757823121,298.29287833568
cmcc_esm2,ssp370,2028-02-15T05:00:00Z,134.066005430684,39.5899711394369,2.08859870111864e-05,302.955556120858,309.004254687599,299.182325003119
cmcc_esm2,ssp370,2028-03-16T16:00:00Z,118.062215318236,28.7319134940209,7.19346157699974e-05,302.139672444643,307.422896830148,298.746890525397
cmcc_esm2,ssp370,2028-04-16T04:00:00Z,123.348803859712,22.9025017037673,8.77641762138551e-05,301.788014742478,306.781873067337,298.672650872263
cmcc_esm2,ssp370,2028-05-16T16:00:00Z,108.079495558997,16.8446776373041,0.000100346202138641,301.012133741473,305.463111474958,298.368899386534
cmcc_esm2,ssp370,2028-06-16T04:00:00Z,112.973611463761,22.4454745113661,6.10538070428083e-05,300.958154099058,306.117006708959,297.71982345159
cmcc_esm2,ssp370,2028-07-16T16:00:00Z,125.651437507413,31.7581445194957,1.22706346409917e-05,301.123367114206,307.624315587129,296.582213555629
cmcc_esm2,ssp370,2028-08-16T16:00:00Z,104.534475994502,56.8263150520326,1.09231360674065e-05,302.47330497845,310.384514710003,297.048106076051
cmcc_esm2,ssp370,2028-09-16T04:00:00Z,75.5025187641683,93.0388864039882,4.35423561126983e-06,304.759199431302,313.6155574385,298.373213932356
cmcc_esm2,ssp370,2028-10-16T16:00:00Z,90.6037420352587,70.141865527206,2.49209829554157e-05,303.684156021805,311.892995202346,297.975328816311
cmcc_esm2,ssp370,2028-11-16T05:00:00Z,97.1270885612063,16.1176151368585,9.68575945993427e-05,300.45247302626,304.917578335808,297.886234329135
cmcc_esm2,ssp370,2028-12-16T17:00:00Z,99.8251252107186,17.198074520272,9.559295394289e-05,299.719082531676,304.141985125423,297.160542657132
cmcc_esm2,ssp370,2029-01-16T17:00:00Z,103.900571989196,19.8200253783771,9.16996545464164e-05,299.321393978759,303.949014559193,296.674039491091
cmcc_esm2,ssp370,2029-02-15T05:00:00Z,118.277722696149,26.5092225866019,5.94983941478641e-05,299.749274811216,305.00992708724,296.554659424045
cmcc_esm2,ssp370,2029-03-16T16:00:00Z,125.982667238665,27.3661452003491,5.47453447968005e-05,300.807546014795,306.385301844735,297.298053018213
cmcc_esm2,ssp370,2029-04-16T04:00:00Z,101.361838114254,14.5892350778456,0.000106600778041767,299.563490755061,304.098732544892,296.917729945427
cmcc_esm2,ssp370,2029-05-16T16:00:00Z,101.621711396331,17.5577366314907,0.000116413761911506,299.358676223101,303.792125239206,296.665260304177
cmcc_esm2,ssp370,2029-06-16T04:00:00Z,102.656199726171,18.9828187423914,8.41323757996363e-05,299.318605738657,304.174129817187,296.282125146494
cmcc_esm2,ssp370,2029-07-16T16:00:00Z,118.092543519491,26.6283366307058,2.08362727952864e-05,299.958129857377,306.146054696332,295.844665736462
cmcc_esm2,ssp370,2029-08-16T16:00:00Z,118.000982295113,48.2178537162707,4.87926496886482e-06,301.417335671876,309.457311213401,295.657782207263
cmcc_esm2,ssp370,2029-09-16T04:00:00Z,98.4305447305333,51.3176420574911,1.76195353773311e-05,302.382292828402,310.083575679987,297.617262321806
cmcc_esm2,ssp370,2029-10-16T16:00:00Z,101.28436556028,50.4514615405841,3.7052938513549e-05,302.182903048544,309.578083440356,297.233916441346
cmcc_esm2,ssp370,2029-11-16T05:00:00Z,111.057864346445,19.1034528240823,8.52520161052073e-05,300.307017846462,305.162670723512,297.352670684247
cmcc_esm2,ssp370,2029-12-16T17:00:00Z,95.0905968989456,15.322872452548,0.000119564414766596,299.009463123228,303.125767182848,296.356586680194
cmcc_esm2,ssp370,2030-01-16T17:00:00Z,89.1452466732098,12.8246145169498,0.000113755004827615,298.743345544282,302.687319013083,296.493887284671
cmcc_esm2,ssp370,2030-02-15T05:00:00Z,111.641112447372,26.0771416152309,5.21697393416533e-05,299.415452421309,304.655064163303,296.187866415626
cmcc_esm2,ssp370,2030-03-16T16:00:00Z,119.198009436717,25.0376589917957,6.40556358221941e-05,300.167699250176,305.438433138083,296.836148741469
cmcc_esm2,ssp370,2030-04-16T04:00:00Z,115.008743626632,19.2026256891258,7.33270461435856e-05,300.453937225162,305.664106358341,297.443775798991
cmcc_esm2,ssp370,2030-05-16T16:00:00Z,99.1372024693007,12.5861648950487,0.000117945011384009,299.536813681912,303.778540485622,297.062234297175
cmcc_esm2,ssp370,2030-06-16T04:00:00Z,99.3022119978952,17.3816358899143,8.46726946553213e-05,299.20947511889,303.797245539172,296.378274025855
cmcc_esm2,ssp370,2030-07-16T16:00:00Z,119.277629053158,27.208969102359,3.19932929794628e-05,300.229416759106,306.115327396759,296.280402894647
cmcc_esm2,ssp370,2030-08-16T16:00:00Z,126.445666066512,44.281182359415,1.02254441831954e-05,301.216535592132,308.287939027982,296.159689903922
cmcc_esm2,ssp370,2030-09-16T04:00:00Z,103.41709131117,64.2671354311508,1.19097322048713e-05,302.496784776806,310.260057141886,297.21445211351
cmcc_esm2,ssp370,2030-10-16T16:00:00Z,88.1183589881352,67.5794970720203,2.68184311931196e-05,302.905190741566,310.469369310485,297.70703622899
cmcc_esm2,ssp370,2030-11-16T05:00:00Z,108.295814219671,26.7275165720012,6.32406878635435e-05,300.913027493256,306.482695442862,297.660961277831
cmcc_esm2,ssp370,2030-12-16T17:00:00Z,94.3667151151788,15.2687095105791,0.000102165801801326,299.618897995823,304.208136136683,297.35732201909
cmcc_esm2,ssp370,2031-01-16T17:00:00Z,118.154741397633,25.3999812483249,5.25560300367695e-05,300.151502841378,305.329107578565,297.042052035315
cmcc_esm2,ssp370,2031-02-15T05:00:00Z,119.928755174185,28.4752841816465,5.38057099481664e-05,300.190245926554,305.464183569587,296.842919003932
cmcc_esm2,ssp370,2031-03-16T16:00:00Z,135.005911821012,36.6347625576212,3.27117074329178e-05,301.799004599041,307.789014337607,298.095112610913
cmcc_esm2,ssp370,2031-04-16T04:00:00Z,117.534518527646,22.6208290978502,5.99403067776948e-05,301.282706581749,306.543694103378,298.082070585619
cmcc_esm2,ssp370,2031-05-16T16:00:00Z,111.975224094463,19.1743586015873,8.32250007452512e-05,300.774565802,305.524006490744,297.951470428693
cmcc_esm2,ssp370,2031-06-16T04:00:00Z,103.834559492615,17.7006767252795,7.85999954331249e-05,300.403267855077,305.082878594772,297.549747685979
cmcc_esm2,ssp370,2031-07-16T16:00:00Z,123.21532086495,27.9367277706797,1.7781661973463e-05,300.875124767333,306.92408685009,296.809389440015
cmcc_esm2,ssp370,2031-08-16T16:00:00Z,108.828896334338,60.2707343343265,2.95722534555246e-06,302.554580599581,310.793886272718,296.833264297695
cmcc_esm2,ssp370,2031-09-16T04:00:00Z,71.7550538839205,99.3328091052978,1.06911564589177e-06,304.779912658746,314.418587460544,297.496021232599
cmcc_esm2,ssp370,2031-10-16T16:00:00Z,74.0085934728968,86.7807399145226,9.72216287493258e-06,304.822461956603,313.517291703503,298.560033458587
cmcc_esm2,ssp370,2031-11-16T05:00:00Z,103.275048807684,48.3277243301543,3.51644889092199e-05,303.034340556655,309.719677686046,298.690727983694
cmcc_esm2,ssp370,2031-12-16T17:00:00Z,106.936369611859,34.429292111061,3.83771267509687e-05,302.368934987823,308.214419755607,299.17159432196
cmcc_esm2,ssp370,2032-01-16T17:00:00Z,106.521624856573,56.9417377361301,1.695535666896e-05,304.053550458676,310.792626051248,299.801539201699
cmcc_esm2,ssp370,2032-02-15T05:00:00Z,92.5785857250316,70.8895844665807,2.16862417459967e-05,305.794299034877,312.990076173268,301.169757989355
cmcc_esm2,ssp370,2032-03-16T16:00:00Z,121.638420565737,27.5269909757225,6.4321013339575e-05,303.728822975703,309.519001246629,300.492390248055
cmcc_esm2,ssp370,2032-04-16T04:00:00Z,113.326850392594,17.1414079632809,0.000114716644079985,302.278859182269,306.770207868603,299.636368264797
cmcc_esm2,ssp370,2032-05-16T16:00:00Z,102.425570264846,16.5507506569655,0.000121083812064725,301.115009091103,305.228584423557,298.618550427537
cmcc_esm2,ssp370,2032-06-16T04:00:00Z,113.940197612663,21.1763937109054,6.34761375440392e-05,301.396407408043,306.433781926356,298.29870348109
cmcc_esm2,ssp370,2032-07-16T16:00:00Z,124.429486894737,30.1957397727485,1.74400229592338e-05,301.384012907094,307.75134720774,297.027328855685
cmcc_esm2,ssp370,2032-08-16T16:00:00Z,101.285024578849,62.1899338871238,4.88488373605419e-06,303.194588317464,311.166220006835,297.593621276257
cmcc_esm2,ssp370,2032-09-16T04:00:00Z,66.9241098117839,97.6279378652706,1.54182181161228e-06,305.293509251074,314.464345769926,298.405118395067
cmcc_esm2,ssp370,2032-10-16T16:00:00Z,74.3367641325261,82.905587974487,1.20925814883969e-05,305.20538678788,313.736777465486,299.082351898902
cmcc_esm2,ssp370,2032-11-16T05:00:00Z,94.6204732315327,35.9454095513371,7.13607892067095e-05,302.295304990484,307.782707720856,298.75148307646
cmcc_esm2,ssp370,2032-12-16T17:00:00Z,92.8105607871211,15.4803217503783,0.000115092164143378,299.754310913385,303.677634518174,297.433564495321
cmcc_esm2,ssp370,2033-01-16T17:00:00Z,103.640210551652,18.0816677386509,9.38405216862535e-05,299.670428382225,304.167359190585,297.048670730327
cmcc_esm2,ssp370,2033-02-15T05:00:00Z,122.256837872902,29.9057634978501,4.98514219251024e-05,300.130187616987,305.498092385001,296.761186526321
cmcc_esm2,ssp370,2033-03-16T16:00:00Z,129.623374662029,30.9089360311984,4.14516283103534e-05,301.024490002759,306.798581750291,297.312180167452
cmcc_esm2,ssp370,2033-04-16T04:00:00Z,121.877639791248,23.8569592378887,5.74883611905843e-05,301.150977261431,306.646893887331,297.793239371457
cmcc_esm2,ssp370,2033-05-16T16:00:00Z,97.0381845737354,13.6991120220542,0.000106581908247282,299.832805444781,304.053042740484,297.32983795514
cmcc_esm2,ssp370,2033-06-16T04:00:00Z,101.091933370133,18.0868749413023,7.93442907873546e-05,299.601318260155,304.44326173019,296.598751454151
cmcc_esm2,ssp370,2033-07-16T16:00:00Z,120.018097098805,27.1317625133711,3.54659569247252e-05,300.470108435718,306.5959056632,296.444451993427
cmcc_esm2,ssp370,2033-08-16T16:00:00Z,119.891277047722,38.9711955015263,5.22440291308483e-06,301.644444099016,309.416926869802,296.390840610049
cmcc_esm2,ssp370,2033-09-16T04:00:00Z,108.960667115082,30.9748625452071,3.30614014373003e-05,301.722749686078,308.300585393734,297.835553626193
cmcc_esm2,ssp370,2033-10-16T16:00:00Z,111.680151476885,20.3917280547962,7.6059848442331e-05,300.834012333812,306.105242512888,297.747524713838
cmcc_esm2,ssp370,2033-11-16T05:00:00Z,93.5706538117288,12.9408838592321,9.89959569385422e-05,299.556132222398,303.716319021255,297.03498812912
cmcc_esm2,ssp370,2033-12-16T17:00:00Z,95.0055582216141,14.6206395225922,0.00011599459481403,299.10902496537,303.129391583208,296.677433600749
cmcc_esm2,ssp370,2034-01-16T17:00:00Z,109.489091863782,22.2176051046488,6.99036328559948e-05,299.442762549209,304.327083437047,296.516234591828
cmcc_esm2,ssp370,2034-02-15T05:00:00Z,115.053416313531,22.3816772291082,7.87616469386369e-05,299.617874162882,304.752952726261,296.550351351977
cmcc_esm2,ssp370,2034-03-16T16:00:00Z,111.715825696751,20.7788882509968,8.23838916314336e-05,299.962435712755,304.869335815038,297.006755381209
cmcc_esm2,ssp370,2034-04-16T04:00:00Z,109.912640835203,19.8462256507634,9.14178658959329e-05,299.883480140908,304.727494445671,296.998398947314
cmcc_esm2,ssp370,2034-05-16T16:00:00Z,99.6790046269726,13.2429507046555,0.000118045203508863,299.559238291501,303.897323015632,297.038531044947
cmcc_esm2,ssp370,2034-06-16T04:00:00Z,105.609851346145,19.7921732642372,7.38486182173773e-05,299.68122026624,304.703659760513,296.559663662929
cmcc_esm2,ssp370,2034-07-16T16:00:00Z,124.372002389574,29.6334294170632,1.35695673391137e-05,300.196317857096,306.680516314728,295.658816466363
cmcc_esm2,ssp370,2034-08-16T16:00:00Z,113.603077532295,55.6876692692594,3.66322103910042e-06,301.630816207541,309.754168873,295.812856982642
cmcc_esm2,ssp370,2034-09-16T04:00:00Z,84.1323729773951,81.8297756429927,6.26898267994144e-06,303.197876042239,312.281134016286,296.73310102431
cmcc_esm2,ssp370,2034-10-16T16:00:00Z,99.5844824692804,57.400802483399,3.04532430947164e-05,302.542558913943,310.264713892108,297.33292393193
cmcc_esm2,ssp370,2034-11-16T05:00:00Z,101.580299517765,18.7243779105234,8.27952718121633e-05,300.374282180078,305.270306639678,297.504821503583
cmcc_esm2,ssp370,2034-12-16T17:00:00Z,85.9703704311441,13.4366928637761,0.000108112811072137,298.932102255072,302.835349547043,296.752021568
cmcc_esm2,ssp370,2035-01-16T17:00:00Z,102.593290831305,17.8945198341341,7.58169290809193e-05,299.381374009243,303.934105890985,296.561467345406
cmcc_esm2,ssp370,2035-02-15T05:00:00Z,108.706720204706,18.5019738623392,8.72387078872992e-05,299.698792005254,304.410749321418,296.98174194905
cmcc_esm2,ssp370,2035-03-16T16:00:00Z,112.581494207035,20.3145917928359,9.42409702872105e-05,300.229987589939,304.988021742457,297.324840584094
cmcc_esm2,ssp370,2035-04-16T04:00:00Z,113.103811970096,21.3715949615757,0.000101208076946672,300.202128252535,305.001448624149,297.262058108247
cmcc_esm2,ssp370,2035-05-16T16:00:00Z,108.396890160614,20.0909398209493,8.19223100212045e-05,300.322157494929,305.030615581499,297.496983937085
cmcc_esm2,ssp370,2035-06-16T04:00:00Z,106.255997982782,17.874838718118,7.65461102870282e-05,300.464757212795,305.383244299938,297.523662104603
cmcc_esm2,ssp370,2035-07-16T16:00:00Z,122.641272862341,27.0797131847937,2.90468933833555e-05,300.944463701049,306.725722330386,297.021109638248
cmcc_esm2,ssp370,2035-08-16T16:00:00Z,118.652299084404,52.9176155938763,3.18729460139376e-06,301.852513872229,310.018339000184,296.110516212754
cmcc_esm2,ssp370,2035-09-16T04:00:00Z,86.0068582401873,87.7926384041085,3.85356901891787e-06,304.054918025261,313.204992539794,297.426108118859
cmcc_esm2,ssp370,2035-10-16T16:00:00Z,75.5502871365016,90.9426895984113,6.7156786961847e-06,304.703986631594,313.984270271271,297.867234547186
cmcc_esm2,ssp370,2035-11-16T05:00:00Z,81.8284598988067,74.3474784657052,2.88854180465173e-05,303.753064677343,311.189459389939,298.264076640046
cmcc_esm2,ssp370,2035-12-16T17:00:00Z,95.9720757698534,15.1329203491806,9.06796876141132e-05,300.480431585369,304.903131530694,298.162339832648
cmcc_esm2,ssp370,2036-01-16T17:00:00Z,118.512711585985,24.250439066554,5.76863220111594e-05,301.07223106225,306.100449738355,298.176127947732
cmcc_esm2,ssp370,2036-02-15T05:00:00Z,134.017692924387,34.8918508302785,3.59955570429132e-05,302.463292740245,308.367272684654,298.827996274656
cmcc_esm2,ssp370,2036-03-16T16:00:00Z,129.815590131438,23.3704359937848,5.67277052244667e-05,302.119978807332,307.655414871567,298.897383112392
cmcc_esm2,ssp370,2036-04-16T04:00:00Z,107.571217399319,14.6021648498711,8.4963605578219e-05,301.554988242764,306.238014374093,299.085281589985
cmcc_esm2,ssp370,2036-05-16T16:00:00Z,99.8370958883204,13.6693027975274,0.000103426729268739,301.018883974111,305.234547640063,298.616566091043
cmcc_esm2,ssp370,2036-06-16T04:00:00Z,101.545324095665,17.3580778289046,6.75120805391344e-05,300.821207743983,305.331208944804,298.116547783133
cmcc_esm2,ssp370,2036-07-16T16:00:00Z,123.22670449337,28.0193134972348,2.01823704194418e-05,301.438915693323,307.370184109977,297.521352226016
cmcc_esm2,ssp370,2036-08-16T16:00:00Z,116.496116782176,53.7321056942785,6.76106443130855e-06,302.572990319149,309.909625045457,297.509524772668
cmcc_esm2,ssp370,2036-09-16T04:00:00Z,84.4774661082376,86.5070725723285,4.20846000180083e-06,304.598118952476,312.961180574191,298.737832575372
cmcc_esm2,ssp370,2036-10-16T16:00:00Z,83.5911766248389,83.2127812130863,1.27168428892576e-05,304.852344545339,313.654421080666,298.324899251926
cmcc_esm2,ssp370,2036-11-16T05:00:00Z,85.4159632452,56.3826301610514,6.03765467688727e-05,303.265661726868,309.752911321842,298.730769157327
cmcc_esm2,ssp370,2036-12-16T17:00:00Z,108.72395536242,20.2620010102012,5.42984809837845e-05,301.524352987395,306.48259135392,298.791760585507
cmcc_esm2,ssp370,2037-01-16T17:00:00Z,130.534206604355,31.49691109342,2.83679409891088e-05,302.45843340562,308.331378248429,298.899411859559
cmcc_esm2,ssp370,2037-02-15T05:00:00Z,122.32466105445,50.0873755022212,3.93046928266997e-05,304.590206276477,311.423410459124,300.30167072058
cmcc_esm2,ssp370,2037-03-16T16:00:00Z,127.810140215954,23.5650049244755,7.43722700597239e-05,303.03587912661,308.690158009214,299.901491861259
cmcc_esm2,ssp370,2037-04-16T04:00:00Z,107.803322275115,15.1641776554467,9.89259048793764e-05,302.036071597568,306.421628277231,299.517669558617
cmcc_esm2,ssp370,2037-05-16T16:00:00Z,102.17317721715,16.0295579512896,0.000118580272001806,301.300181003104,305.464615156764,298.854213701559
cmcc_esm2,ssp370,2037-06-16T04:00:00Z,107.077886132363,19.0001674318948,6.88569116558009e-05,301.088188363808,305.867674677868,298.195050600077
cmcc_esm2,ssp370,2037-07-16T16:00:00Z,127.866985779013,31.9033669860264,1.16669487463329e-05,301.557558416128,308.038388781543,297.01217473987
cmcc_esm2,ssp370,2037-08-16T16:00:00Z,103.233628589412,66.3392297533669,3.64899917318476e-06,303.687697326826,311.792706686652,298.088596686127
cmcc_esm2,ssp370,2037-09-16T04:00:00Z,73.8448475399006,92.9888324227626,2.38496141960101e-06,305.258674586419,314.052699957463,298.897922020835
cmcc_esm2,ssp370,2037-10-16T16:00:00Z,68.726429375804,95.6206159773347,5.57594351690841e-06,304.983886348021,314.192713999856,298.007838585525
cmcc_esm2,ssp370,2037-11-16T05:00:00Z,93.5428417921613,36.8760346060002,7.10102496747096e-05,302.077621781764,307.554795348916,298.330017457719
cmcc_esm2,ssp370,2037-12-16T17:00:00Z,88.2472140014704,12.9467562073189,0.000115584323388459,299.68408357827,303.552738593891,297.386570269278
cmcc_esm2,ssp370,2038-01-16T17:00:00Z,103.318755607016,20.3240185354242,8.54050550812138e-05,299.914632892163,304.416935717554,297.166146735694
cmcc_esm2,ssp370,2038-02-15T05:00:00Z,123.143449989356,29.1024721029856,6.81193416207881e-05,300.58294031076,305.953303031446,297.227874450733
cmcc_esm2,ssp370,2038-03-16T16:00:00Z,113.764736868717,20.4082066500957,7.59053663660098e-05,300.523748395015,305.420194495491,297.62953609603
cmcc_esm2,ssp370,2038-04-16T04:00:00Z,106.09240455201,15.2544173547794,0.000108769478999448,300.421278567533,304.913701675547,297.787004885186
cmcc_esm2,ssp370,2038-05-16T16:00:00Z,110.50590658682,18.8900584656723,0.000102284269920412,300.589548539872,305.380541691623,297.702250865986
cmcc_esm2,ssp370,2038-06-16T04:00:00Z,114.456775562888,23.9935831681778,5.14528839098199e-05,300.484317447276,305.992917959271,296.966372244978
cmcc_esm2,ssp370,2038-07-16T16:00:00Z,128.032867305607,33.1121995212187,1.16672407226078e-05,300.922543810773,307.690153886739,296.078760246491
cmcc_esm2,ssp370,2038-08-16T16:00:00Z,101.998766966926,58.3440268305062,5.078142991139e-06,302.623796341588,310.815445994714,296.860998200506
cmcc_esm2,ssp370,2038-09-16T04:00:00Z,76.689076871108,86.5222203852263,3.36357328736979e-06,304.498259014484,313.751436620197,297.934051246166
cmcc_esm2,ssp370,2038-10-16T16:00:00Z,85.3629706240123,78.1957425990828,2.19141675296526e-05,304.426679699344,312.741869597326,298.316080374588
cmcc_esm2,ssp370,2038-11-16T05:00:00Z,93.026756201894,42.2598327438041,7.25326405740182e-05,301.913026612286,308.105870513496,297.626782481968
cmcc_esm2,ssp370,2038-12-16T17:00:00Z,92.1635094488755,13.06378002502,0.000118131018649162,299.363933852424,303.211141338474,297.081236509204
cmcc_esm2,ssp370,2039-01-16T17:00:00Z,108.313706017789,21.6191611810147,7.60876969857696e-05,299.896362003818,304.629376407482,297.092165236322
cmcc_esm2,ssp370,2039-02-15T05:00:00Z,119.122477122103,27.4289348106245,6.42809823299887e-05,300.216615262127,305.448573500413,297.106994889246
cmcc_esm2,ssp370,2039-03-16T16:00:00Z,137.753917515035,35.4014808756296,5.00452904149394e-05,301.515387565177,307.499748139476,297.567317532938
cmcc_esm2,ssp370,2039-04-16T04:00:00Z,115.655418585023,19.1094311035118,8.7577859095527e-05,300.737963621738,305.651008414223,297.843819857685
cmcc_esm2,ssp370,2039-05-16T16:00:00Z,102.204935382124,17.3290595383917,0.000106865290884452,299.983919393148,304.42368138513,297.374416223052
cmcc_esm2,ssp370,2039-06-16T04:00:00Z,105.639055561835,19.7401556040885,8.28606045311357e-05,300.112328843069,305.061554929399,297.127582264386
cmcc_esm2,ssp370,2039-07-16T16:00:00Z,125.851756258578,30.4425891500348,1.36846574832356e-05,300.633758243752,307.24066192106,296.062412417427
cmcc_esm2,ssp370,2039-08-16T16:00:00Z,111.013695865705,59.5774550333613,3.06926818148464e-06,302.226356201022,310.341180101171,296.283450465447
cmcc_esm2,ssp370,2039-09-16T04:00:00Z,81.9317382169894,82.8508824652253,3.84372034125815e-06,304.108140955325,312.905163152212,297.821758235311
cmcc_esm2,ssp370,2039-10-16T16:00:00Z,88.4298619718331,49.8939193085346,4.02119515771755e-05,302.550874019576,309.47096651189,297.999886914726
cmcc_esm2,ssp370,2039-11-16T05:00:00Z,104.194012840663,18.0091244880429,7.94435024267948e-05,301.008122229435,306.043367079117,298.218539334903
cmcc_esm2,ssp370,2039-12-16T17:00:00Z,96.4206874184173,16.3584105664782,9.89780182397821e-05,299.600291069891,303.958732653676,297.156795675819
cmcc_esm2,ssp370,2040-01-16T17:00:00Z,111.334617538601,22.197116117362,6.2020539040868e-05,300.081643501205,304.897731062573,297.053705515975
cmcc_esm2,ssp370,2040-02-15T05:00:00Z,117.269546194744,24.1968149359109,7.08922838731573e-05,300.832391100816,305.883683847052,297.78578731151
cmcc_esm2,ssp370,2040-03-16T16:00:00Z,122.31376234023,24.3488843826737,8.5241545914115e-05,301.054609402638,306.178571955531,297.885461790906
cmcc_esm2,ssp370,2040-04-16T04:00:00Z,106.689408849618,15.04488101157,0.000121936748985988,300.862781907582,305.204594471337,298.283939352726
cmcc_esm2,ssp370,2040-05-16T16:00:00Z,108.564438430021,17.7290498927587,9.31465088546971e-05,301.107002062081,305.66572557835,298.431544738324
cmcc_esm2,ssp370,2040-06-16T04:00:00Z,112.792350556987,21.5349684993046,6.54394495191542e-05,301.007100888596,306.160457858859,297.741743171758
cmcc_esm2,ssp370,2040-07-16T16:00:00Z,124.475132173287,28.9678789586631,1.28851556900567e-05,301.239140634477,307.25662029246,297.062652830989
cmcc_esm2,ssp370,2040-08-16T16:00:00Z,111.200301798831,59.9193173562577,5.61416710484175e-06,302.468069152741,310.384605501425,296.88943806505
cmcc_esm2,ssp370,2040-09-16T04:00:00Z,73.7823332244038,98.2867187543129,3.36284673436654e-07,304.764958076109,314.543368187576,297.458923476972
cmcc_esm2,ssp370,2040-10-16T16:00:00Z,65.6505082748736,104.778629231537,6.39932818507426e-07,305.487785083011,315.134121305849,298.01896228148
cmcc_esm2,ssp370,2040-11-16T05:00:00Z,80.5683331344904,60.7647358089306,5.85472202001219e-05,303.313899459757,309.733133054292,298.894578802093
cmcc_esm2,ssp370,2040-12-16T17:00:00Z,112.563728121409,24.7176380928082,6.58616839857548e-05,301.14759799978,306.132146311834,298.446047318546
cmcc_esm2,ssp370,2041-01-16T17:00:00Z,121.841070932565,24.9982927853346,6.51198164039367e-05,301.272344266661,306.449879158319,298.29226908076
cmcc_esm2,ssp370,2041-02-15T05:00:00Z,130.247513213699,27.355002190799,5.03461331268809e-05,302.406915434405,307.828708149722,299.237558041999
cmcc_esm2,ssp370,2041-03-16T16:00:00Z,122.006242319914,24.1753203068829,7.1577329112271e-05,301.985030912482,307.052920989692,298.743866620291
cmcc_esm2,ssp370,2041-04-16T04:00:00Z,124.96335879471,21.1037260368693,7.42017228388335e-05,302.235833062093,307.238399561412,299.178542479086
cmcc_esm2,ssp370,2041-05-16T16:00:00Z,92.8092485612953,15.060624013998,0.000126704937680174,300.472440667299,304.407677501411,298.198984594621
cmcc_esm2,ssp370,2041-06-16T04:00:00Z,108.113576321246,18.5858749952447,6.31816272986069e-05,301.193104807374,306.242028455552,298.150514342353
cmcc_esm2,ssp370,2041-07-16T16:00:00Z,129.575094130344,32.306601071868,1.11617280078474e-05,301.664497855821,307.958599835517,297.162773897464
cmcc_esm2,ssp370,2041-08-16T16:00:00Z,106.093508050766,67.0732539660392,3.35797080117139e-06,303.135589426393,311.567614145304,297.106290338374
cmcc_esm2,ssp370,2041-09-16T04:00:00Z,74.9742658898992,96.1498628229359,1.14571504327226e-06,305.385407877004,314.515276927797,298.493824237386
cmcc_esm2,ssp370,2041-10-16T16:00:00Z,80.8578103332469,69.9044735489096,3.43753203781281e-05,304.419258367711,311.743500004395,299.05059296188
cmcc_esm2,ssp370,2041-11-16T05:00:00Z,106.917310327042,20.5596349761848,8.83872634038469e-05,301.315380407793,306.223301360169,298.294256001198
cmcc_esm2,ssp370,2041-12-16T17:00:00Z,101.174326666212,16.8997367937103,0.000104600180962604,300.585351260849,304.903967694688,298.027880229919
cmcc_esm2,ssp370,2042-01-16T17:00:00Z,115.659305774454,23.3992016029387,6.79491852546328e-05,300.773986450708,305.645951212559,297.883712165375
cmcc_esm2,ssp370,2042-02-15T05:00:00Z,114.739009818936,24.6324930972172,7.30248595691918e-05,300.611777800695,305.571547915445,297.540956806452
cmcc_esm2,ssp370,2042-03-16T16:00:00Z,131.714057714452,27.8340335775926,6.32816254648153e-05,301.686255464064,307.207317107629,298.228653346031
cmcc_esm2,ssp370,2042-04-16T04:00:00Z,120.890162640381,21.7571020658244,9.27813318019915e-05,301.078575571389,306.103384250246,298.028953868076
cmcc_esm2,ssp370,2042-05-16T16:00:00Z,107.731813017523,20.4283088772925,8.70153619487927e-05,301.033523330719,305.674689649031,298.116714413361
cmcc_esm2,ssp370,2042-06-16T04:00:00Z,114.94401316122,22.4350641432611,4.93620947916163e-05,301.446351008385,306.726461423518,298.006804734222
