source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
ec_earth3_veg_lr,ssp245,2080-01-16T12:00:00Z,136.826783583238,11.0925504043854,5.50653998253406e-05,299.720068645434,303.967127116168,296.940545593257
ec_earth3_veg_lr,ssp245,2080-02-15T12:00:00Z,126.504817705205,29.2841836170714,2.72288203126593e-05,301.977103003985,307.191296330242,298.241977445382
ec_earth3_veg_lr,ssp245,2080-03-16T12:00:00Z,75.2349595314866,62.3859852068619,7.34855831970615e-06,304.97235050929,310.451111755848,300.404299003818
ec_earth3_veg_lr,ssp245,2080-04-16T00:00:00Z,75.7464536980994,58.0667113668918,2.81081443899634e-05,303.38626124191,308.402179709267,299.498616315735
ec_earth3_veg_lr,ssp245,2080-05-16T12:00:00Z,113.310842095805,18.5828533844566,0.000121920839056614,299.517656947634,303.770178513908,296.980876691518
ec_earth3_veg_lr,ssp245,2080-06-16T00:00:00Z,123.996547892565,11.6283268551512,8.26213581788864e-05,298.570672923674,302.949753808,295.745751969911
ec_earth3_veg_lr,ssp245,2080-07-16T12:00:00Z,128.041672750967,23.5354306452078,3.79344291367655e-05,299.505997239749,304.495817726033,295.865425225429
ec_earth3_veg_lr,ssp245,2080-08-16T12:00:00Z,111.932966227707,49.5000519370807,1.59219192621477e-05,302.454331980625,308.553600303498,297.699589674139
ec_earth3_veg_lr,ssp245,2080-09-16T00:00:00Z,83.3409467433342,65.9771957523845,1.77520904126504e-05,304.274538058028,310.391045096491,299.324395333134
ec_earth3_veg_lr,ssp245,2080-10-16T12:00:00Z,86.1805323480177,64.650780071223,3.67600078079206e-05,303.397077632279,309.304840120535,299.04469577609
ec_earth3_veg_lr,ssp245,2080-11-16T00:00:00Z,95.2797604601396,21.6664933595137,0.000130057325870243,300.00437999486,304.057708068443,297.294038168891
ec_earth3_veg_lr,ssp245,2080-12-16T12:00:00Z,107.948938915958,6.43170131399971,0.000140707385749661,298.219771597981,301.991413253854,295.970571316813
ec_earth3_veg_lr,ssp245,2081-01-16T12:00:00Z,135.647314802857,7.60017734841659,6.29074882369203e-05,298.738165149081,303.002361145449,295.827705481719
ec_earth3_veg_lr,ssp245,2081-02-15T00:00:00Z,126.118417839351,12.8363905455329,9.55544219565465e-05,299.250628108339,303.596989279033,296.565650367467
ec_earth3_veg_lr,ssp245,2081-03-16T12:00:00Z,140.80771421311,14.3607211019406,6.89534782414239e-05,299.610709543759,304.254403896202,296.584853128962
ec_earth3_veg_lr,ssp245,2081-04-16T00:00:00Z,119.723855349345,14.7541250755676,9.13074778645489e-05,299.761383295896,304.01053505161,297.075689604063
ec_earth3_veg_lr,ssp245,2081-05-16T12:00:00Z,116.281663987933,7.19194108409908,0.000129685951864163,298.380880033756,302.365383247658,295.989744286698
ec_earth3_veg_lr,ssp245,2081-06-16T00:00:00Z,117.881703001867,5.14171764671233,8.72904011945203e-05,298.049479959068,302.162268684255,295.332997824578
ec_earth3_veg_lr,ssp245,2081-07-16T12:00:00Z,138.349210076571,13.6087066241112,3.41893114445698e-05,299.117935372397,303.874284473045,295.606298918554
ec_earth3_veg_lr,ssp245,2081-08-16T12:00:00Z,114.568297750303,42.8126015678971,1.12342222806127e-05,302.480867568643,308.218035423545,297.762079902033
ec_earth3_veg_lr,ssp245,2081-09-16T00:00:00Z,59.7852801546787,68.2343194050425,1.11971205802325e-06,307.008750326698,313.266060860306,301.027495615434
ec_earth3_veg_lr,ssp245,2081-10-16T12:00:00Z,61.0432081169732,76.7455630270996,1.21112517791095e-05,305.679561711814,311.652589184343,300.45717319112
ec_earth3_veg_lr,ssp245,2081-11-16T00:00:00Z,102.068536546888,46.8712050009668,5.17801672130791e-05,302.673019600725,307.692377419809,298.933040811043
ec_earth3_veg_lr,ssp245,2081-12-16T12:00:00Z,121.791870910596,6.55476115773534,0.000115616099540473,299.087110949327,303.033685842865,296.755541608269
ec_earth3_veg_lr,ssp245,2082-01-16T12:00:00Z,138.705568963498,15.6718307525532,2.51855012031598e-05,301.266910596024,306.004161719056,297.881820778173
ec_earth3_veg_lr,ssp245,2082-02-15T00:00:00Z,87.2426417844938,64.0254415861575,1.78970075800332e-06,306.311035705368,311.855311314975,301.449235106335
ec_earth3_veg_lr,ssp245,2082-03-16T12:00:00Z,43.0711870610624,102.300385460031,1.2709421893047e-06,308.902761473694,314.306421349069,303.596187805208
ec_earth3_veg_lr,ssp245,2082-04-16T00:00:00Z,86.1014885883113,45.3773454598948,6.77337139003332e-05,302.84534854437,307.335200555818,299.81894737873
ec_earth3_veg_lr,ssp245,2082-05-16T12:00:00Z,121.697278609125,10.7056731147204,0.000119630840033481,299.691724533314,303.622815335806,297.293411811995
ec_earth3_veg_lr,ssp245,2082-06-16T00:00:00Z,114.24222015347,5.31633089084411,0.000102246041889625,298.444853924731,302.250201141153,296.062973591841
ec_earth3_veg_lr,ssp245,2082-07-16T12:00:00Z,132.543561711572,18.9539716087706,2.74681693358456e-05,299.736410625112,304.16551313185,296.489578584434
ec_earth3_veg_lr,ssp245,2082-08-16T12:00:00Z,127.514852780728,32.0458947731673,3.85481448595637e-05,300.989806036385,306.098770044106,297.273151818234
ec_earth3_veg_lr,ssp245,2082-09-16T00:00:00Z,85.525480033495,61.8357316616069,1.35426708234946e-05,304.370338001834,310.230142605874,299.374756184287
ec_earth3_veg_lr,ssp245,2082-10-16T12:00:00Z,85.3428698674492,63.9083025336827,3.070079631996e-05,303.800567981483,309.582512357639,299.169643010057
ec_earth3_veg_lr,ssp245,2082-11-16T00:00:00Z,97.7962092233329,36.4818754980762,7.52880594261395e-05,300.987798559761,305.67187374245,297.794688313331
ec_earth3_veg_lr,ssp245,2082-12-16T12:00:00Z,110.758568322365,4.38663724082286,0.000142182980445551,298.494934644508,301.843648962998,296.309212519467
ec_earth3_veg_lr,ssp245,2083-01-16T12:00:00Z,138.507060807749,8.36681081701321,7.88271350874139e-05,298.741246572372,302.958782207227,296.0294669124
ec_earth3_veg_lr,ssp245,2083-02-15T00:00:00Z,135.845636771142,25.4616482514665,6.62043365849253e-06,302.197074531129,307.523196882621,297.641077028301
ec_earth3_veg_lr,ssp245,2083-03-16T12:00:00Z,80.8149346384147,65.4416756083025,2.13524002921489e-05,305.27963244175,310.587862204176,300.882370246181
ec_earth3_veg_lr,ssp245,2083-04-16T00:00:00Z,120.958868123585,26.5247060580806,8.54136022619117e-05,300.480048471992,305.005516639812,297.557227961147
ec_earth3_veg_lr,ssp245,2083-05-16T12:00:00Z,121.66223862898,11.3310989488653,0.000124446617640697,298.86392283096,303.141233366835,296.34130688489
ec_earth3_veg_lr,ssp245,2083-06-16T00:00:00Z,115.27520480739,5.13494145738864,8.26819844123173e-05,298.01091140672,301.958211630385,295.507854417045
ec_earth3_veg_lr,ssp245,2083-07-16T12:00:00Z,136.399515652192,17.3337580889487,3.22205945714521e-05,299.371939290811,304.303015187719,295.702779414452
ec_earth3_veg_lr,ssp245,2083-08-16T12:00:00Z,113.846058587332,43.3597530486257,2.3541021357812e-05,301.962765965767,307.259789632111,297.782446661983
ec_earth3_veg_lr,ssp245,2083-09-16T00:00:00Z,73.9179098658071,65.9273867316052,1.33020944855937e-05,304.881726643959,310.96076014314,299.531565770451
ec_earth3_veg_lr,ssp245,2083-10-16T12:00:00Z,58.3592230746554,81.2399512573169,5.48606744557601e-06,307.024411097395,313.940806866086,300.687028847694
ec_earth3_veg_lr,ssp245,2083-11-16T00:00:00Z,74.5969714114726,58.4662096880016,4.70069449437372e-05,304.258036943634,309.578786181644,299.979194881102
ec_earth3_veg_lr,ssp245,2083-12-16T12:00:00Z,113.747493329879,21.797881595905,6.83949306116293e-05,300.471375314399,304.821241712131,297.334508088856
ec_earth3_veg_lr,ssp245,2084-01-16T12:00:00Z,101.416002592613,27.344482325754,4.68375309024595e-05,301.289387682281,305.821487708969,298.041913907504
ec_earth3_veg_lr,ssp245,2084-02-15T12:00:00Z,94.1598377787604,45.9732057870502,5.94904727549135e-06,304.759364888079,310.018171585223,300.204557016617
ec_earth3_veg_lr,ssp245,2084-03-16T12:00:00Z,52.3917186811439,76.5072417600545,5.38088847040793e-06,307.275565149111,312.431679358428,302.579941246764
ec_earth3_veg_lr,ssp245,2084-04-16T00:00:00Z,103.0738042652,34.7082645032971,6.41218457313163e-05,301.799839228976,306.314392756869,298.6553163447
ec_earth3_veg_lr,ssp245,2084-05-16T12:00:00Z,107.402599188001,23.2268163501046,0.000102888006489014,300.075997531088,304.450376722693,297.445126021585
ec_earth3_veg_lr,ssp245,2084-06-16T00:00:00Z,121.763921798489,6.07115523173221,8.49550274350294e-05,298.897274477582,302.904467978615,296.42315931388
ec_earth3_veg_lr,ssp245,2084-07-16T12:00:00Z,131.784598592914,19.526032303913,4.11442047859814e-05,300.192518056915,304.847115513208,296.923653684557
ec_earth3_veg_lr,ssp245,2084-08-16T12:00:00Z,97.4306029157077,47.8394892016847,4.74298593113838e-06,304.474415068231,310.106875306679,299.659359140305
ec_earth3_veg_lr,ssp245,2084-09-16T00:00:00Z,50.2199696311679,75.2129259411299,3.73687727045788e-06,307.633312909829,313.589326742725,301.883280051051
ec_earth3_veg_lr,ssp245,2084-10-16T12:00:00Z,69.3888315817742,77.5252276489538,3.30926455540452e-05,305.459209471022,311.434158486277,300.56100786133
ec_earth3_veg_lr,ssp245,2084-11-16T00:00:00Z,128.988989342443,22.6317559984436,7.36630456322855e-05,300.268116201233,305.007792159611,297.394308903561
ec_earth3_veg_lr,ssp245,2084-12-16T12:00:00Z,117.383042391485,9.79801290284237,0.00013092884773688,299.682857649676,303.357656767621,297.267805196302
ec_earth3_veg_lr,ssp245,2085-01-16T12:00:00Z,126.550803839078,15.8652938896668,3.31689210685674e-05,301.963179230478,306.171585650264,298.965676895927
ec_earth3_veg_lr,ssp245,2085-02-15T00:00:00Z,89.410961363685,53.9017078209127,1.91765636736356e-06,306.874309129278,312.4669193729,301.717040430885
ec_earth3_veg_lr,ssp245,2085-03-16T12:00:00Z,84.5689519536681,60.3272358851164,2.32387860738767e-05,306.030360524416,311.200994274065,301.690102083724
ec_earth3_veg_lr,ssp245,2085-04-16T00:00:00Z,108.797017003509,21.8264970649896,0.000115726658896574,301.354139959556,305.303115777195,298.851876221059
ec_earth3_veg_lr,ssp245,2085-05-16T12:00:00Z,107.772189672653,4.6663920744264,0.000156080117447576,299.124913366715,302.719593056255,297.067290102119
ec_earth3_veg_lr,ssp245,2085-06-16T00:00:00Z,129.501891551003,9.78563940053654,7.11047551051657e-05,299.547825082609,303.889130862987,296.8128288837
ec_earth3_veg_lr,ssp245,2085-07-16T12:00:00Z,134.110953700132,21.1321329405837,2.93670255397376e-05,300.665303955828,305.303783344972,297.238440272732
ec_earth3_veg_lr,ssp245,2085-08-16T12:00:00Z,105.575320060047,50.2503326133319,2.10269381355176e-05,303.275588583966,308.685565140708,298.904135347583
ec_earth3_veg_lr,ssp245,2085-09-16T00:00:00Z,67.3335309678461,70.779302265634,8.48138168463233e-06,306.156402885801,312.540467113383,300.233984066472
ec_earth3_veg_lr,ssp245,2085-10-16T12:00:00Z,63.9996352833055,67.8925376872498,2.75932449131072e-05,305.366834814345,311.116126478466,300.592814827736
ec_earth3_veg_lr,ssp245,2085-11-16T00:00:00Z,113.706917112215,23.6067782694709,0.000101824907558305,300.146620312189,304.519792521638,297.310087050144
ec_earth3_veg_lr,ssp245,2085-12-16T12:00:00Z,115.717701115646,6.86347391189864,0.000113099615877367,298.846472572129,302.538147804514,296.424315711263
ec_earth3_veg_lr,ssp245,2086-01-16T12:00:00Z,125.310030439624,6.05649933034636,0.000126086571209412,297.973221904565,302.009169126242,295.587175896061
ec_earth3_veg_lr,ssp245,2086-02-15T00:00:00Z,152.566180390613,13.6696888614922,4.31894451433641e-05,299.804694648824,304.620614485307,296.602099487123
ec_earth3_veg_lr,ssp245,2086-03-16T12:00:00Z,120.271087720679,32.1992050421761,2.31256744990765e-05,301.603236941151,306.932093918647,297.695857558625
ec_earth3_veg_lr,ssp245,2086-04-16T00:00:00Z,113.923782095387,30.0612044834,6.18626548609379e-05,300.339361843739,305.197017105335,297.176156754341
ec_earth3_veg_lr,ssp245,2086-05-16T12:00:00Z,109.617799677149,8.71336845435305,0.000135283642776998,298.536596137465,302.461547222289,296.099733095582
ec_earth3_veg_lr,ssp245,2086-06-16T00:00:00Z,125.424680108497,6.84541725381901,7.25198421865431e-05,298.175618975036,302.371881776745,295.410456440984
ec_earth3_veg_lr,ssp245,2086-07-16T12:00:00Z,135.662914314292,16.7003610105367,2.58578444957746e-05,299.412273285465,304.162094628647,295.765150722974
ec_earth3_veg_lr,ssp245,2086-08-16T12:00:00Z,111.730818975168,43.6697953549917,1.73458079731468e-05,302.257802672806,307.648034056757,297.93480929601
ec_earth3_veg_lr,ssp245,2086-09-16T00:00:00Z,94.559508606418,51.507862116693,2.76161011243983e-05,303.258877034498,309.200619458744,298.438999792688
ec_earth3_veg_lr,ssp245,2086-10-16T12:00:00Z,68.2291131610138,71.1914406053363,1.39421602310641e-05,305.106058975749,311.242833048577,299.592860738426
ec_earth3_veg_lr,ssp245,2086-11-16T00:00:00Z,81.5957237975732,37.9833723886061,8.56824498583171e-05,301.927374290177,306.419999328236,298.334201239306
ec_earth3_veg_lr,ssp245,2086-12-16T12:00:00Z,111.14397278055,6.07516805965125,0.000120437592046355,298.312170180948,302.111211859842,296.017539561469
ec_earth3_veg_lr,ssp245,2087-01-16T12:00:00Z,139.271330830801,5.68090200867675,6.39833892735146e-05,298.747943652201,303.122173847206,296.018012899443
ec_earth3_veg_lr,ssp245,2087-02-15T00:00:00Z,134.952445909995,10.3739386600937,7.27416066306124e-05,298.978520453462,303.428445133461,296.15715382864
ec_earth3_veg_lr,ssp245,2087-03-16T12:00:00Z,137.855505118302,25.4352329359547,3.78407497930508e-05,301.603509504886,306.756463101959,297.800776069709
ec_earth3_veg_lr,ssp245,2087-04-16T00:00:00Z,110.716701807605,23.2854320788119,8.14844431318803e-05,300.808067077689,305.221106066016,297.91721769277
ec_earth3_veg_lr,ssp245,2087-05-16T12:00:00Z,120.475513599863,6.43854046805261,0.000114224024995572,298.540588825218,302.708537455659,296.066819710231
ec_earth3_veg_lr,ssp245,2087-06-16T00:00:00Z,125.157411234971,5.43510891132735,8.38227557652769e-05,298.735451847998,302.816808293504,296.069296914848
ec_earth3_veg_lr,ssp245,2087-07-16T12:00:00Z,133.13891378594,13.3507461681482,4.91482958605847e-05,299.226515084378,303.779195655252,295.976018435508
ec_earth3_veg_lr,ssp245,2087-08-16T12:00:00Z,124.693081675584,35.3678659263752,1.65376441038583e-05,302.08116788937,307.482445510532,297.593373687746
ec_earth3_veg_lr,ssp245,2087-09-16T00:00:00Z,73.648681311661,65.9583007958217,4.13608822414723e-06,306.730896297765,313.195199706032,300.739176674271
ec_earth3_veg_lr,ssp245,2087-10-16T12:00:00Z,79.6181014158605,60.5470796873831,3.65020931512969e-05,304.810585021592,310.534558398197,300.230682536208
ec_earth3_veg_lr,ssp245,2087-11-16T00:00:00Z,116.478104273665,17.0249010381337,9.13741674962772e-05,299.773864336918,304.194526818199,297.254815089005
ec_earth3_veg_lr,ssp245,2087-12-16T12:00:00Z,121.384002797605,4.74076303085534,0.000126998249295285,298.943722798409,302.838575384804,296.703520399098
ec_earth3_veg_lr,ssp245,2088-01-16T12:00:00Z,151.508478815796,12.1566620303288,2.71092764951804e-05,300.825687886971,305.304301712857,297.353025906804
ec_earth3_veg_lr,ssp245,2088-02-15T12:00:00Z,99.0949249982162,64.5089769017883,2.52060805758308e-06,306.118129146973,311.990842439035,301.122528277834
ec_earth3_veg_lr,ssp245,2088-03-16T12:00:00Z,47.8983015228344,92.7919985244903,5.96881184567284e-07,309.115084829166,314.579811110903,304.114690257329
ec_earth3_veg_lr,ssp245,2088-04-16T00:00:00Z,101.183484195384,32.7773432664759,9.8367306783955e-05,302.481982054786,306.472076251189,299.75876651208
ec_earth3_veg_lr,ssp245,2088-05-16T12:00:00Z,115.937512585203,8.10431832082638,0.000109369504559275,299.534944217378,303.440748514607,297.278814252553
ec_earth3_veg_lr,ssp245,2088-06-16T00:00:00Z,116.142461963882,4.93216007937622,0.00010711596230008,298.613608118446,302.363162427129,296.378073989223
ec_earth3_veg_lr,ssp245,2088-07-16T12:00:00Z,143.062492658445,10.7345629496098,4.28851786372282e-05,299.200774702927,303.976894717799,295.823717033663
ec_earth3_veg_lr,ssp245,2088-08-16T12:00:00Z,127.090503465694,32.0191837389057,1.93175531371901e-05,301.616430485176,306.793395842422,297.429004001313
ec_earth3_veg_lr,ssp245,2088-09-16T00:00:00Z,133.113331965715,25.3938577884879,6.49675511942939e-05,300.527134902509,305.526902036238,297.082965133708
ec_earth3_veg_lr,ssp245,2088-10-16T12:00:00Z,126.727305249738,34.0792710253785,6.21211859810535e-05,301.560667710286,306.76036029038,297.936764203045
ec_earth3_veg_lr,ssp245,2088-11-16T00:00:00Z,118.479916375902,11.2123131973745,0.000127230441656672,299.01125524478,303.222710189472,296.437043845893
ec_earth3_veg_lr,ssp245,2088-12-16T12:00:00Z,118.335244597374,5.87429497177965,0.000124536989929668,298.399879234396,302.397528392684,296.038689462523
ec_earth3_veg_lr,ssp245,2089-01-16T12:00:00Z,145.738621467431,6.16576595897709,5.22236251617132e-05,299.145405868362,303.507607127402,296.10557726294
ec_earth3_veg_lr,ssp245,2089-02-15T00:00:00Z,132.605606425924,28.8443203744717,2.14099264967378e-05,301.589519061914,306.889238835355,297.599509426505
ec_earth3_veg_lr,ssp245,2089-03-16T12:00:00Z,124.901446508721,24.0115446587997,6.47790371139192e-05,300.5826930812,305.567300289158,297.251313320265
ec_earth3_veg_lr,ssp245,2089-04-16T00:00:00Z,113.725758423692,12.7727777086747,9.99772353325558e-05,299.259073290816,303.459891658783,296.743185108768
ec_earth3_veg_lr,ssp245,2089-05-16T12:00:00Z,122.470696155316,9.79964321940289,0.000105324501456337,298.669761383757,302.928208230236,296.060270716186
ec_earth3_veg_lr,ssp245,2089-06-16T00:00:00Z,123.068912806878,6.5675579796715,6.53674056722105e-05,298.225707771073,302.382150673304,295.515268192061
ec_earth3_veg_lr,ssp245,2089-07-16T12:00:00Z,135.924720717461,16.9863472182253,2.26555325724252e-05,299.530070708068,304.479602225252,295.753592547526
ec_earth3_veg_lr,ssp245,2089-08-16T12:00:00Z,127.295702784203,26.6468076605747,4.68467986684959e-05,300.314355295489,305.293055654956,296.619655330526
ec_earth3_veg_lr,ssp245,2089-09-16T00:00:00Z,101.98559160791,48.4161825619829,1.25346362644236e-05,304.057396218345,310.197427850486,298.765754702151
ec_earth3_veg_lr,ssp245,2089-10-16T12:00:00Z,84.198448335578,65.0138020793469,2.23009043209462e-05,304.654755485796,311.048890689458,299.535426282875
ec_earth3_veg_lr,ssp245,2089-11-16T00:00:00Z,96.1832688473627,53.9395462498495,4.26654612245461e-05,302.647713018906,308.172430554753,298.600264302423
ec_earth3_veg_lr,ssp245,2089-12-16T12:00:00Z,108.630690813891,17.9989351315556,9.16338951668087e-05,300.089928146134,304.066150967059,297.313965404053
ec_earth3_veg_lr,ssp245,2090-01-16T12:00:00Z,127.310957336103,16.6265772327608,4.02747932232845e-05,301.163869987517,305.759769321348,297.785071650197
ec_earth3_veg_lr,ssp245,2090-02-15T00:00:00Z,114.369052106735,30.6196624777218,3.26733283585457e-05,302.773550708842,307.723485791329,298.982324901916
ec_earth3_veg_lr,ssp245,2090-03-16T12:00:00Z,70.9650638088674,54.3340707333848,1.42197025128481e-05,304.770211543377,309.761254887599,300.748818677255
ec_earth3_veg_lr,ssp245,2090-04-16T00:00:00Z,91.6476954186579,38.2957495710456,7.43216162503775e-05,301.527647482468,306.145356997345,298.450880102685
ec_earth3_veg_lr,ssp245,2090-05-16T12:00:00Z,125.772297692567,7.50752669642523,0.000118086721967268,298.805620250331,303.040998200094,296.285294212028
