source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
bcc_csm2_mr,ssp370,2045-10-16T16:00:00Z,100.381981619617,88.656879979438,2.74235059034052e-05,304.840851410172,312.526071623572,298.663500375324
bcc_csm2_mr,ssp370,2045-11-16T05:00:00Z,97.0407952873155,87.1023680284942,2.11491735431937e-05,304.890975416022,311.907298704296,299.389345030778
bcc_csm2_mr,ssp370,2045-12-16T17:00:00Z,90.5213796639216,85.501371580348,1.38560273793467e-05,304.024901731443,310.097743772275,299.007206428187
bcc_csm2_mr,ssp370,2046-01-16T17:00:00Z,84.6014500254529,98.7964005338815,9.42726821954548e-06,303.71763341106,310.507482883005,298.107875048335
bcc_csm2_mr,ssp370,2046-02-15T05:00:00Z,82.5695651873579,109.075647913992,7.78922092908521e-06,304.389011276527,311.806480511519,298.160731382795
bcc_csm2_mr,ssp370,2046-03-16T16:00:00Z,91.1560713676423,94.5780637949438,2.17339945112452e-05,304.471697134078,311.669001116771,298.42028358054
bcc_csm2_mr,ssp370,2046-04-16T04:00:00Z,115.324135334485,68.6173690100379,1.83014342877632e-05,303.383228284801,310.154748081932,298.241667292273
bcc_csm2_mr,ssp370,2046-05-16T16:00:00Z,124.734648671288,37.9106580111412,5.6914920759503e-05,301.929851508829,307.494225031426,298.132390768294
bcc_csm2_mr,ssp370,2046-06-16T04:00:00Z,121.186909671161,36.5015353470527,8.1560114347888e-05,301.73947453184,307.602927830249,297.694579547137
bcc_csm2_mr,ssp370,2046-07-16T16:00:00Z,82.3843547247911,77.5117276370495,7.33314131937626e-06,304.755282584506,312.108056909566,298.632145917733
bcc_csm2_mr,ssp370,2046-08-16T16:00:00Z,66.3084683651129,101.651811133433,5.86057319475449e-06,306.52905071745,313.934553096339,300.011213203125
bcc_csm2_mr,ssp370,2046-09-16T04:00:00Z,56.6209864566451,113.691998438363,3.51805927285148e-06,307.440952838501,315.456511630791,300.44194804234
bcc_csm2_mr,ssp370,2046-10-16T16:00:00Z,52.3627519284215,131.251401145234,1.08573556354206e-06,307.907628803789,315.712986759576,301.199400819486
bcc_csm2_mr,ssp370,2046-11-16T05:00:00Z,67.5289054499152,117.317185940521,6.51966921829097e-06,306.5966912436,313.900857753038,300.493871110874
bcc_csm2_mr,ssp370,2046-12-16T17:00:00Z,94.6413070305892,81.518267830964,1.83860670347836e-05,304.023598178773,309.995304735879,299.111623753384
bcc_csm2_mr,ssp370,2047-01-16T17:00:00Z,88.102883461405,101.014214807078,9.40094974201427e-06,304.639743884406,311.16340988987,298.975666284059
bcc_csm2_mr,ssp370,2047-02-15T05:00:00Z,79.1046057688091,107.285302396978,5.74747148285088e-06,305.426496812291,312.24937995218,299.643154751138
bcc_csm2_mr,ssp370,2047-03-16T16:00:00Z,91.6921408130333,101.575436454812,9.83029205434646e-06,304.723390271334,312.195600865783,298.515612320165
bcc_csm2_mr,ssp370,2047-04-16T04:00:00Z,109.806790432266,74.523437812424,1.73419790021322e-05,303.659072538059,310.384128208525,298.002803738138
bcc_csm2_mr,ssp370,2047-05-16T16:00:00Z,113.548280035024,55.5731577849685,2.26677309180126e-05,302.809014974738,308.967218831731,297.907808464224
bcc_csm2_mr,ssp370,2047-06-16T04:00:00Z,97.4377240026081,56.2215197752353,2.3504110380601e-05,302.888845910351,309.224803285226,297.948135913398
bcc_csm2_mr,ssp370,2047-07-16T16:00:00Z,63.5082569192679,92.4643793368077,7.16161145083103e-06,305.579151829211,312.86111944166,299.085737746145
bcc_csm2_mr,ssp370,2047-08-16T16:00:00Z,70.9182403439979,95.4291181872564,1.26536009574821e-05,305.585920433526,312.987317816602,299.214127685209
bcc_csm2_mr,ssp370,2047-09-16T04:00:00Z,64.3477522650739,108.255038337073,8.52978795793713e-06,307.172785181871,314.716281727311,300.52110625559
bcc_csm2_mr,ssp370,2047-10-16T16:00:00Z,90.9598887159408,86.8033765130554,4.64535437990353e-05,305.701851205827,312.694696662632,300.208590198283
bcc_csm2_mr,ssp370,2047-11-16T05:00:00Z,105.853436430331,80.3107069051494,2.09060620762119e-05,305.16693413271,311.7150662684,300.128112405905
bcc_csm2_mr,ssp370,2047-12-16T17:00:00Z,98.8111542358792,75.8750851386774,1.63322238282528e-05,303.894877889735,309.689777676743,299.160453549337
bcc_csm2_mr,ssp370,2048-01-16T17:00:00Z,79.626461624843,103.690100888257,5.82231752036945e-06,304.21175824236,310.832219076869,298.594130114663
bcc_csm2_mr,ssp370,2048-02-15T05:00:00Z,80.0892076841904,111.065974031525,6.73847097621896e-06,304.604405815129,312.01132591404,298.340382650231
bcc_csm2_mr,ssp370,2048-03-16T16:00:00Z,89.6000736255807,102.330567808125,9.22827753839647e-06,304.745702588513,312.484510813352,298.322058153504
bcc_csm2_mr,ssp370,2048-04-16T04:00:00Z,109.847790188182,62.7699687725896,4.9074788301939e-05,302.936278344611,309.286402657065,298.093959095201
bcc_csm2_mr,ssp370,2048-05-16T16:00:00Z,117.942627018307,44.772690295118,3.70029849094976e-05,302.343864538083,308.154531957045,298.091931240066
bcc_csm2_mr,ssp370,2048-06-16T04:00:00Z,113.322573846478,42.9681606093257,3.39462582028138e-05,302.006356723772,308.413211417632,297.555440987176
bcc_csm2_mr,ssp370,2048-07-16T16:00:00Z,79.8756705645295,78.6566161257959,8.01334880075257e-06,304.931258805963,312.144166808976,298.859790742154
bcc_csm2_mr,ssp370,2048-08-16T16:00:00Z,60.0403308007607,106.089309820851,5.82468634162777e-06,307.124883334204,314.29922823843,300.624274947502
bcc_csm2_mr,ssp370,2048-09-16T04:00:00Z,52.7575210257092,118.133748790776,2.41287516215296e-06,307.858371295961,315.584380351915,301.130419713374
bcc_csm2_mr,ssp370,2048-10-16T16:00:00Z,69.0415463842401,117.418207073303,9.27385965197409e-06,307.044055598374,314.838617311782,300.536544351749
bcc_csm2_mr,ssp370,2048-11-16T05:00:00Z,80.465151742978,107.852343144822,1.36675105124152e-05,306.057286796734,313.481008678656,300.071695113316
bcc_csm2_mr,ssp370,2048-12-16T17:00:00Z,84.2997037867352,89.1649098558147,1.13437403679972e-05,304.408676211352,310.515994404277,299.395796889178
bcc_csm2_mr,ssp370,2049-01-16T17:00:00Z,75.439843662922,100.971434586637,5.23201245995758e-06,304.212996650353,310.548996625572,298.589514192538
bcc_csm2_mr,ssp370,2049-02-15T05:00:00Z,81.3593325950579,108.09868078975,8.05438780049214e-06,305.549631282705,313.195728834254,299.050080159175
bcc_csm2_mr,ssp370,2049-03-16T16:00:00Z,93.9834202982232,99.8404814881808,1.28622778082178e-05,305.041260761832,312.426286702687,298.976608423227
bcc_csm2_mr,ssp370,2049-04-16T04:00:00Z,120.865112585164,55.8609980198612,4.63341793212473e-05,302.727836595272,308.749654666141,298.453270578009
bcc_csm2_mr,ssp370,2049-05-16T16:00:00Z,129.316932316712,40.9558953609779,3.40853104521401e-05,302.33746558145,308.141801203754,298.285387454064
bcc_csm2_mr,ssp370,2049-06-16T04:00:00Z,106.181872248551,50.1717247572505,3.8359803729668e-05,302.986570970418,309.511701204319,298.294094047448
bcc_csm2_mr,ssp370,2049-07-16T16:00:00Z,84.1132515579311,77.0914716300132,1.13206559708974e-05,304.960459329668,311.982280735835,299.110652239285
bcc_csm2_mr,ssp370,2049-08-16T16:00:00Z,58.2295792034392,104.441329112581,5.84801607765853e-06,306.92915645376,314.310836325816,300.345300702771
bcc_csm2_mr,ssp370,2049-09-16T04:00:00Z,68.0516248410474,106.653854195427,1.01034648293019e-05,306.608407652678,314.217681525672,300.156318223707
bcc_csm2_mr,ssp370,2049-10-16T16:00:00Z,72.7879566860886,115.516290096031,1.19652652306446e-05,306.757837331678,314.806020186792,299.948578049866
bcc_csm2_mr,ssp370,2049-11-16T05:00:00Z,107.971918097251,67.7398116311149,4.54765521789414e-05,303.822382774589,310.082926750479,299.072274906864
bcc_csm2_mr,ssp370,2049-12-16T17:00:00Z,111.929696684692,69.1688001879108,2.08935549419184e-05,303.049672804847,309.10231774103,298.42324567004
bcc_csm2_mr,ssp370,2050-01-16T17:00:00Z,94.102189879186,80.7964157368444,1.3224811701979e-05,303.440376659924,309.614054916709,298.378875952253
bcc_csm2_mr,ssp370,2050-02-15T05:00:00Z,79.0758000171935,111.657892908078,5.58132168858661e-06,304.73155475169,311.92329350474,298.557039999727
bcc_csm2_mr,ssp370,2050-03-16T16:00:00Z,94.1816084998043,97.4760992106043,1.08302568434297e-05,304.465873936916,311.808511478695,298.262096138671
bcc_csm2_mr,ssp370,2050-04-16T04:00:00Z,114.805288683999,64.3203705664291,2.80234610091694e-05,302.752809342434,308.942447010591,298.002247507346
bcc_csm2_mr,ssp370,2050-05-16T16:00:00Z,120.793554584533,20.8994071087348,9.30440062755753e-05,300.232576836178,304.933984218775,297.356775932452
bcc_csm2_mr,ssp370,2050-06-16T04:00:00Z,120.212285969439,44.8209421617472,2.48680249395782e-05,302.097153563583,308.32783214538,297.614895483023
bcc_csm2_mr,ssp370,2050-07-16T16:00:00Z,98.7503701983275,65.2448628755384,1.42904196910995e-05,303.783691001207,310.929422339259,298.04501745263
bcc_csm2_mr,ssp370,2050-08-16T16:00:00Z,60.0553547335884,105.811365719705,4.25964582531973e-06,306.544638377976,314.230659236383,299.73489642619
bcc_csm2_mr,ssp370,2050-09-16T04:00:00Z,56.0894186014701,114.673190729423,3.83364996896018e-06,307.516412010645,315.36566293387,300.613705655725
bcc_csm2_mr,ssp370,2050-10-16T16:00:00Z,64.1848893087569,121.512976717308,7.83847471714971e-06,307.515933917949,315.482005720145,300.545630136405
bcc_csm2_mr,ssp370,2050-11-16T05:00:00Z,80.8902787482334,102.233345380027,1.35692635023877e-05,306.156240883193,312.922691227684,300.64778549802
bcc_csm2_mr,ssp370,2050-12-16T17:00:00Z,101.131325052256,72.3049958236381,1.99981595842667e-05,303.567990138793,309.214990205424,298.991984295813
bcc_csm2_mr,ssp370,2051-01-16T17:00:00Z,77.1403253734473,95.7390442112719,5.25134175522493e-06,304.242549565071,310.442071746345,298.810567530247
bcc_csm2_mr,ssp370,2051-02-15T05:00:00Z,71.8435606421491,119.073496205284,3.35630859280261e-06,305.658260656676,312.941876688555,299.35251332098
bcc_csm2_mr,ssp370,2051-03-16T16:00:00Z,93.7936770436712,92.5304331015002,1.44725338412154e-05,304.714242462584,311.858547170429,298.973637563541
bcc_csm2_mr,ssp370,2051-04-16T04:00:00Z,107.58311107219,77.145812098052,1.56933209914384e-05,303.957851176635,310.585891992572,298.557233128377
bcc_csm2_mr,ssp370,2051-05-16T16:00:00Z,105.493088634823,43.055767583937,0.000104100576487956,301.607003645523,307.047065442342,297.804675832476
bcc_csm2_mr,ssp370,2051-06-16T04:00:00Z,116.586583879291,44.6737677364505,2.78732409627001e-05,302.284638862053,308.507602917277,298.034700633723
bcc_csm2_mr,ssp370,2051-07-16T16:00:00Z,101.127391809332,62.2206838050425,1.83337933471211e-05,303.3278970782,310.441552729211,297.853832050639
bcc_csm2_mr,ssp370,2051-08-16T16:00:00Z,66.8159044397539,97.88074678639,5.18781486890011e-06,306.573794128137,314.069423585315,299.959760403384
bcc_csm2_mr,ssp370,2051-09-16T04:00:00Z,74.111337853856,97.2182154844972,1.31234223248741e-05,306.520535255842,313.93818215259,300.171610001397
bcc_csm2_mr,ssp370,2051-10-16T16:00:00Z,90.4447792324696,92.8539617197752,3.56445847330772e-05,305.38704430717,312.655593873625,299.546678400273
bcc_csm2_mr,ssp370,2051-11-16T05:00:00Z,115.846939092923,67.1618190778762,3.56683474417739e-05,303.545156935312,309.879395930497,298.80883085567
bcc_csm2_mr,ssp370,2051-12-16T17:00:00Z,102.428418047924,77.8687279220709,1.41514169144516e-05,303.008198632984,309.256031752057,297.990542863812
bcc_csm2_mr,ssp370,2052-01-16T17:00:00Z,86.8614663122878,98.7200102845137,8.32643520119629e-06,303.666281298108,310.216300966301,298.248125479452
bcc_csm2_mr,ssp370,2052-02-15T05:00:00Z,79.3129041736713,106.0061328035,5.51434198608701e-06,304.27264422592,311.646984478899,297.939424277371
bcc_csm2_mr,ssp370,2052-03-16T16:00:00Z,80.1038521352591,111.06053109494,4.52409616389204e-06,305.064678318296,313.040737694507,298.355740112461
bcc_csm2_mr,ssp370,2052-04-16T04:00:00Z,100.590955296249,80.41955637019,1.68855184861316e-05,303.172314066158,310.269621851285,297.314004449939
bcc_csm2_mr,ssp370,2052-05-16T16:00:00Z,119.445792473518,46.5073248781,3.87460036122798e-05,302.164660715738,308.303514484101,297.579896670181
bcc_csm2_mr,ssp370,2052-06-16T04:00:00Z,116.11463676742,40.0667743097329,5.25729579621995e-05,302.025461610466,308.170780204739,297.63339050573
bcc_csm2_mr,ssp370,2052-07-16T16:00:00Z,86.7943831354102,72.3321652648371,1.17126294447275e-05,304.120389150322,311.464977574633,298.094423372317
bcc_csm2_mr,ssp370,2052-08-16T16:00:00Z,61.88974004096,102.838154862267,6.96143306157648e-06,307.107281139974,314.318876726158,300.667199929994
bcc_csm2_mr,ssp370,2052-09-16T04:00:00Z,59.013066919146,112.018850104861,5.88384459009485e-06,307.610933178094,315.180709530063,301.030149385383
bcc_csm2_mr,ssp370,2052-10-16T16:00:00Z,80.4632543439789,108.155212540452,1.6449090426841e-05,306.685163502552,314.432199272244,300.352913072121
bcc_csm2_mr,ssp370,2052-11-16T05:00:00Z,101.14713410114,80.2836916352878,2.77593583810878e-05,304.497898934995,311.04212845004,299.407802538874
bcc_csm2_mr,ssp370,2052-12-16T17:00:00Z,99.9872820870704,71.4787101759537,2.49217853364496e-05,303.30589202888,309.341936610211,298.660922305404
bcc_csm2_mr,ssp370,2053-01-16T17:00:00Z,84.5445968792637,80.5084968033251,8.45931619640567e-06,303.463415842876,309.192160556136,298.706193546281
bcc_csm2_mr,ssp370,2053-02-15T05:00:00Z,73.5985594837848,114.262666680657,2.91352993732268e-06,305.214101007702,312.52828605493,298.923885485664
bcc_csm2_mr,ssp370,2053-03-16T16:00:00Z,87.6436124279469,104.162246142131,1.0677243802816e-05,305.09510049606,312.102308664944,299.206707752179
bcc_csm2_mr,ssp370,2053-04-16T04:00:00Z,112.353830068914,77.2861641509617,1.69006685297598e-05,304.335553947336,311.06334904687,298.91630003285
bcc_csm2_mr,ssp370,2053-05-16T16:00:00Z,120.032102182699,36.3771221895936,7.41732028889751e-05,301.907600682272,307.145932580059,298.359235073381
bcc_csm2_mr,ssp370,2053-06-16T04:00:00Z,113.611372985888,50.5766208282256,2.37255320702207e-05,303.233659100676,309.913420598006,298.424819293977
bcc_csm2_mr,ssp370,2053-07-16T16:00:00Z,89.6056137954327,70.5512052678179,1.57447992419879e-05,304.444504368377,311.671187167523,298.518064798229
bcc_csm2_mr,ssp370,2053-08-16T16:00:00Z,65.0490398233486,102.195765239511,7.52906450637497e-06,306.996670766036,314.508859912361,300.365601237615
bcc_csm2_mr,ssp370,2053-09-16T04:00:00Z,70.2244297798249,101.916878997838,1.16094098994839e-05,306.771488450274,314.174549992395,300.386717415111
bcc_csm2_mr,ssp370,2053-10-16T16:00:00Z,68.2625492366696,113.216477596792,9.56665393540033e-06,307.263140320744,314.968599867957,300.812335286076
bcc_csm2_mr,ssp370,2053-11-16T05:00:00Z,106.09622182164,72.3860624597251,4.7451417683105e-05,304.441080206387,310.777718249326,299.614986418344
bcc_csm2_mr,ssp370,2053-12-16T17:00:00Z,92.3429881237202,89.9189019028471,9.65250820016397e-06,304.977743291164,311.537257602444,299.66160779333
bcc_csm2_mr,ssp370,2054-01-16T17:00:00Z,78.8854353904507,103.26902234255,5.51862929936669e-06,304.846490277075,311.247921276693,299.347070939669
bcc_csm2_mr,ssp370,2054-02-15T05:00:00Z,72.0261576497462,113.475037026489,4.05266311188485e-06,306.43952306672,314.222432798623,299.940647002049
bcc_csm2_mr,ssp370,2054-03-16T16:00:00Z,107.456422174942,77.8973206199419,2.53834151616943e-05,304.28267545962,310.993687834968,298.985489624423
bcc_csm2_mr,ssp370,2054-04-16T04:00:00Z,108.250388446248,84.1214446387321,1.37040017517324e-05,304.70745086639,311.697694115487,298.91731061931
bcc_csm2_mr,ssp370,2054-05-16T16:00:00Z,117.617489959828,48.75850170906,3.77522152818087e-05,302.694895665424,308.635513296283,298.184705774235
bcc_csm2_mr,ssp370,2054-06-16T04:00:00Z,104.313050956233,61.2353068108359,1.85774211043762e-05,303.949252111364,310.420125754451,298.70910688965
bcc_csm2_mr,ssp370,2054-07-16T16:00:00Z,73.4447938070785,86.4700129329131,1.1884950805972e-05,305.853534626757,312.9762280565,299.784396600202
bcc_csm2_mr,ssp370,2054-08-16T16:00:00Z,50.4352528209839,112.476317446968,2.37156994956314e-06,307.877887473237,315.303203260938,301.105525707662
bcc_csm2_mr,ssp370,2054-09-16T04:00:00Z,57.033172198907,115.566720454278,5.28866870137068e-06,308.090837313795,316.06750308715,301.232053330127
bcc_csm2_mr,ssp370,2054-10-16T16:00:00Z,56.3864932156064,123.189720881503,4.72052721039187e-06,308.726995670711,316.595487042632,301.800507700312
bcc_csm2_mr,ssp370,2054-11-16T05:00:00Z,97.1764943123977,90.3952174206031,2.36534499482433e-05,305.41603724255,312.351325780421,300.003437818073
bcc_csm2_mr,ssp370,2054-12-16T17:00:00Z,80.571485419317,88.5072600545067,8.44901610325515e-06,304.494433018117,310.142599276737,299.757921601067
bcc_csm2_mr,ssp370,2055-01-16T17:00:00Z,89.002826068615,92.1473877407992,1.15903126745319e-05,304.076939098832,310.12594293758,298.944965729027
bcc_csm2_mr,ssp370,2055-02-15T05:00:00Z,87.0651508208329,96.2856379131004,9.86256482801014e-06,304.022510715124,310.771273539601,298.433479872536
bcc_csm2_mr,ssp370,2055-03-16T16:00:00Z,95.1937938692888,96.5200985633343,1.25678481230861e-05,305.076870981098,312.395444533596,298.982144982515
bcc_csm2_mr,ssp370,2055-04-16T04:00:00Z,111.331043838967,72.0234877366324,5.25811417930733e-05,304.077394961567,310.773789448283,298.865445507142
bcc_csm2_mr,ssp370,2055-05-16T16:00:00Z,120.715273950193,50.400715001678,4.55775696239896e-05,302.918527342996,308.976015984598,298.465711324945
bcc_csm2_mr,ssp370,2055-06-16T04:00:00Z,109.34239625092,42.5120057559652,4.87163276191716e-05,301.685236020106,307.638163091157,297.331555633859
bcc_csm2_mr,ssp370,2055-07-16T16:00:00Z,88.101261266917,67.4732769033522,1.57990427523705e-05,303.458788978297,310.509640628654,297.854896500969
bcc_csm2_mr,ssp370,2055-08-16T16:00:00Z,71.2388275849433,93.7834399512224,7.04250694911055e-06,306.139647370006,313.578694728914,299.736287638558
bcc_csm2_mr,ssp370,2055-09-16T04:00:00Z,67.5547473859543,104.916969123497,8.98529993402819e-06,306.903476059508,314.906894663387,300.086509327223
bcc_csm2_mr,ssp370,2055-10-16T16:00:00Z,72.0424775516204,112.720846056526,1.14437019135825e-05,307.448131236716,315.148879722851,301.08280303091
bcc_csm2_mr,ssp370,2055-11-16T05:00:00Z,110.9625727586,65.4661373054362,6.45829657306174e-05,303.946300854259,310.080283235333,299.329836162644
bcc_csm2_mr,ssp370,2055-12-16T17:00:00Z,110.533106002107,71.4473605361938,1.90771933561083e-05,303.499536708271,309.524052731431,298.83799342384
bcc_csm2_mr,ssp370,2056-01-16T17:00:00Z,94.8023339389157,84.0188230927968,1.19733632059418e-05,303.513658315259,309.841748651138,298.380450151632
bcc_csm2_mr,ssp370,2056-02-15T05:00:00Z,80.9400295690842,110.068383368114,4.7300775077799e-06,304.823186383585,312.079806781705,298.918878892415
bcc_csm2_mr,ssp370,2056-03-16T16:00:00Z,87.1453943541477,96.8889640963654,9.29213438594187e-06,304.361891068958,311.513532204804,298.564645368889
bcc_csm2_mr,ssp370,2056-04-16T04:00:00Z,105.921187475611,68.4400750382305,3.47844478654218e-05,303.300133196454,310.186814786343,298.009529893046
bcc_csm2_mr,ssp370,2056-05-16T16:00:00Z,120.106154583715,34.2810681523681,0.000125058220295711,301.744014498001,307.174744625767,297.994817332873
bcc_csm2_mr,ssp370,2056-06-16T04:00:00Z,119.740982533258,45.5310304506382,3.28513460537934e-05,302.683700118397,308.909661328905,298.277199283511
bcc_csm2_mr,ssp370,2056-07-16T16:00:00Z,91.4057103410826,69.6189075372817,1.08228576453279e-05,304.734959465677,311.970303190552,298.867432257878
bcc_csm2_mr,ssp370,2056-08-16T16:00:00Z,63.5051001273644,101.951258034624,3.76211506870324e-06,306.693436506627,314.574104302642,299.809960978273
bcc_csm2_mr,ssp370,2056-09-16T04:00:00Z,74.6904997802612,97.0997974225766,2.00807456458431e-05,307.059558930903,314.602209219083,300.632220855082
