dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-01-16T17:00:00Z,170.390829804343,5.58446277495926,9.50580587295476e-05,297.990484159265,296.334779211858,300.631215633254
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-02-15T05:00:00Z,157.438452066383,5.31519343524789,8.81945448723191e-05,298.16128807032,296.614168549792,300.574096672758
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-03-16T16:00:00Z,157.654049053801,4.76290250848784,0.000109100178951273,298.828428596484,297.368443846413,301.112397251556
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-04-16T04:00:00Z,161.110952043481,4.48529440218545,0.000112155648588229,298.672222107826,297.132911042682,301.069043280406
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-05-16T16:00:00Z,132.029417352578,4.04112355797951,0.000136684882189973,298.610171797527,297.293399612965,300.55356326961
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-06-16T04:00:00Z,160.039187789025,7.04361535195688,5.5083671527385e-05,297.583769863251,295.654066854397,300.247659140403
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-07-16T16:00:00Z,156.401030932442,9.06207253654488,2.61330132704191e-05,296.805321660502,294.302421712704,300.351296795748
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-08-16T16:00:00Z,112.926232089635,55.5731062340487,2.46085763126485e-05,299.302213198416,294.915353804222,304.760634029203
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-09-16T04:00:00Z,163.017034555527,25.4288266105829,7.72832971800206e-05,299.195600443909,296.261685561316,303.238784176305
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-10-16T16:00:00Z,169.607735303148,6.61087260646446,0.000109392424931012,298.810203499528,297.102285954806,301.428127288215
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-11-16T05:00:00Z,149.736884458371,5.55784890187574,8.03459594461502e-05,298.63015993021,296.928666646233,301.195718531002
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2068-12-16T17:00:00Z,137.376752645494,5.01279248702114,8.8350395263085e-05,297.976863872368,296.538258276624,300.183183672429
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-01-16T17:00:00Z,164.147070776964,5.64328784316962,8.66766529826825e-05,297.826911889662,296.248848988806,300.329742991573
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-02-15T05:00:00Z,161.847557858462,5.71540644126759,0.000107911128537346,298.343581059875,296.850472832987,300.667690974222
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-03-16T16:00:00Z,164.224268301011,4.50829898696324,0.000102865903586996,298.581458695592,297.030433203621,300.989841276139
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-04-16T04:00:00Z,143.560426241275,3.99331221825899,0.00011922127471128,298.812784606377,297.466976124743,300.924329872708
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-05-16T16:00:00Z,139.975300174379,5.36754778537191,0.000137391187524277,298.646384746852,297.305984125271,300.660618909023
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-06-16T04:00:00Z,153.643939724042,6.51417739033084,7.60362697191706e-05,297.353891936918,295.63290888119,299.71481212385
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-07-16T16:00:00Z,157.830950154557,9.50800501397994,2.93279193202183e-05,296.527400320673,293.909204182356,300.108096196836
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-08-16T16:00:00Z,129.907770114178,38.7762957451215,2.3114828987496e-05,297.950371451394,294.133777243714,302.898938951611
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-09-16T04:00:00Z,133.356927421639,54.9553604657081,5.25208752605342e-05,299.584912224884,295.754840150486,304.629156486813
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-10-16T16:00:00Z,178.423470567695,11.6978054102876,7.87560755957756e-05,298.264472601817,295.744367465236,301.878097598233
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-11-16T05:00:00Z,137.114989923556,5.38911360611131,0.000114715965999002,298.466161510938,296.93510832409,300.753933182911
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2069-12-16T17:00:00Z,146.435664592741,5.50854541810357,7.81704727666437e-05,297.582796006634,296.060851762416,299.969283096157
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-01-16T17:00:00Z,153.031308648595,5.9770560718424,0.000111083188570831,297.907997760024,296.52118583711,300.127761619435
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-02-15T05:00:00Z,169.473866518853,5.44991697919205,8.68590913154149e-05,297.700343778895,296.020963118436,300.332183322809
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-03-16T16:00:00Z,164.251950237161,5.24441900183364,0.000102921358400513,298.183056332263,296.657339694561,300.606723367846
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-04-16T04:00:00Z,142.131927383611,5.61067353509155,0.000129996242228083,298.717302582977,297.309518194375,300.864109518916
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-05-16T16:00:00Z,148.08441601046,4.57787242265191,9.66909645902338e-05,298.395098799668,296.890844773853,300.666736775084
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-06-16T04:00:00Z,141.837878560904,8.13060960449074,8.54055266445441e-05,297.146526428769,295.604319917135,299.43863345476
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-07-16T16:00:00Z,158.320946022975,9.32299899018763,3.07759577791043e-05,296.363756562954,293.769665945153,299.92836688893
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-08-16T16:00:00Z,129.624775095666,38.4888703103519,1.91681516614634e-05,297.580207265232,293.626623574502,302.496596121891
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-09-16T04:00:00Z,117.734591356623,61.9869033884679,4.62600923212973e-05,299.852790341507,295.778600956245,305.343731127809
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-10-16T16:00:00Z,166.313882087192,7.47613958369574,9.06813029875647e-05,298.347727924197,296.193329089007,301.501409556747
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-11-16T05:00:00Z,158.63106022053,6.20931008395584,7.24582052037271e-05,297.944275922359,296.140129684343,300.67504256403
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2070-12-16T17:00:00Z,129.992146913563,5.28014385385618,0.000114897549201569,297.966278155314,296.650304031332,299.995457052786
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-01-16T17:00:00Z,151.938850045047,5.82270942432333,7.25116942332044e-05,297.369050154234,295.739926244162,299.895117444123
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-02-15T05:00:00Z,146.601899480627,5.02762471894127,0.000109872509637908,298.194781610188,296.849030048413,300.312831562042
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-03-16T16:00:00Z,164.531717798337,5.73066176719898,0.00011127504507349,298.335753698177,296.810442672073,300.718690298386
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-04-16T04:00:00Z,131.225304558565,4.09285559061689,0.000144958704889766,298.824256614731,297.573425028003,300.78171993354
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-05-16T16:00:00Z,140.212853371813,4.76002108656922,0.00014165815022057,298.565841910545,297.237982689697,300.607565744732
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-06-16T04:00:00Z,153.00052035501,6.5152703880397,7.48812546893911e-05,297.503090107825,295.795475852658,299.950625618264
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-07-16T16:00:00Z,158.000362497474,9.61783212051516,2.69972870703789e-05,296.542244164613,294.015687858935,300.131052937776
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-08-16T16:00:00Z,127.437176414087,43.5499874417989,2.48612822895653e-05,298.661065564626,294.594912953413,303.713394633514
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-09-16T04:00:00Z,164.083989654194,25.8745788350934,7.27904556505816e-05,298.877359084913,295.690255779717,303.218591138848
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-10-16T16:00:00Z,172.745763219566,16.8465573071914,7.11091472146712e-05,298.377415983047,295.560231377816,302.358471621489
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-11-16T05:00:00Z,155.978293541392,5.45105020630282,8.02954537127262e-05,298.222887320685,296.409265025251,301.03088255777
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2071-12-16T17:00:00Z,152.646616344568,5.51151715587502,0.000105878534752849,298.46768259032,297.010613366811,300.826624911497
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-01-16T17:00:00Z,141.859563118892,5.77285016800581,0.000131027034088007,298.513102229645,297.262885487188,300.470076846546
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-02-15T05:00:00Z,169.135216559311,4.4607733850065,9.45674367923118e-05,298.190740055357,296.631359601817,300.67504887367
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-03-16T16:00:00Z,156.274651071487,4.43619056080268,0.000106682993076882,298.699876398268,297.294057599706,300.934452810063
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-04-16T04:00:00Z,150.525020158142,5.10218266817575,0.000112812319992657,298.853394386675,297.372269789904,301.123009719686
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-05-16T16:00:00Z,126.155027113087,4.41073364313119,0.00016699006731464,298.945679224542,297.769425196384,300.766315229403
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-06-16T04:00:00Z,147.225209834818,7.09503613175512,6.40940485231161e-05,297.514124214434,295.786064368112,299.943564833347
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-07-16T16:00:00Z,158.471299670991,8.9983329146591,3.62020230072e-05,297.029098482087,294.643687113319,300.373472812758
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-08-16T16:00:00Z,119.258128788903,48.1492692213929,1.74691234549134e-05,298.730465719271,294.516738998679,303.901040608179
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-09-16T04:00:00Z,150.174616682007,33.9310807526016,6.29521519718779e-05,298.993390601668,295.514534778474,303.696971057158
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-10-16T16:00:00Z,174.436497170174,8.17264946218572,8.49061432805629e-05,298.321751558375,295.954801098077,301.724364631753
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-11-16T05:00:00Z,171.259532037686,8.10865780188106,8.5701038872097e-05,298.327900698617,296.331589462896,301.347373919571
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2072-12-16T17:00:00Z,146.59596683302,5.4118536131194,9.77421386823481e-05,297.92919341693,296.487022496761,300.185882216414
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-01-16T17:00:00Z,159.32223137362,5.34004233986256,9.25583213781405e-05,297.784770294162,296.257108452244,300.189355554547
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-02-15T05:00:00Z,170.851164939264,5.40592240471923,9.62186777470909e-05,297.941568702291,296.331742838116,300.475717924863
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-03-16T16:00:00Z,147.072351391716,4.35319804662103,0.000111469543755325,298.502662011107,297.139960673094,300.599397858234
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-04-16T04:00:00Z,137.578299656689,4.63293436560842,0.00014792713591001,298.850834088124,297.549794559204,300.871965155574
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-05-16T16:00:00Z,147.780293198711,4.97718295673472,0.000126740696412835,298.479204395034,297.096159110054,300.634007569672
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-06-16T04:00:00Z,156.491323610277,7.91954063736841,5.95432522955742e-05,297.461118255317,295.615747805399,300.15789575699
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-07-16T16:00:00Z,156.82150927564,9.62445809758644,2.42248716004084e-05,296.52530584924,293.807993926751,300.252910136578
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-08-16T16:00:00Z,114.413295512541,52.2064803336306,2.49729377149273e-05,298.791297796817,294.611727126547,303.95984290541
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-09-16T04:00:00Z,148.196734803724,37.0218505484713,5.88822537916525e-05,299.342746133526,295.935105332815,304.152894056764
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-10-16T16:00:00Z,161.645750273247,14.7527774691055,9.27551338214756e-05,298.627778227431,296.249504964137,302.036225932111
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-11-16T05:00:00Z,166.795569659924,6.4394906139068,9.7719516899764e-05,298.219199397031,296.547088280898,300.877243292147
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2073-12-16T17:00:00Z,151.169128503769,5.03550945439987,8.13713136200073e-05,297.727259282088,296.204905470221,300.176937743424
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-01-16T17:00:00Z,147.118489785391,5.09078774787208,8.03301126727935e-05,297.745717063144,296.247943726713,300.089246187827
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-02-15T05:00:00Z,143.694007948196,5.6966377656136,0.000122943315141742,298.137241312896,296.729684759802,300.294538679532
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-03-16T16:00:00Z,154.078355736145,5.62974174699757,0.000120202087262347,298.667274693234,297.250912890685,300.861673840142
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-04-16T04:00:00Z,154.585504916519,5.12717287755733,0.000126044731050194,298.746583507223,297.312445900493,301.0176773015
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-05-16T16:00:00Z,139.349529724235,5.50380602477985,0.000123098876373063,298.493070738432,297.069569530546,300.590799198563
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-06-16T04:00:00Z,157.244009572239,6.85136790348515,7.23933608091156e-05,297.422308821005,295.686425503074,299.943676450391
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-07-16T16:00:00Z,158.207875494491,9.04586927562812,2.40017645983482e-05,296.294763033279,293.713463100239,299.945158259817
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-08-16T16:00:00Z,104.212072054722,64.757108387327,1.53475664894742e-05,299.023758771307,294.282308874674,304.761461796991
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-09-16T04:00:00Z,133.078651817503,49.7758179778764,5.34729404680424e-05,299.514277621956,295.742559593043,304.774020307713
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-10-16T16:00:00Z,151.277168157458,33.1154670820745,5.94594823247215e-05,299.279937330395,295.841384669231,304.013852841641
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-11-16T05:00:00Z,140.827559173613,14.6392806594562,9.83275130689249e-05,298.633281693182,296.543756962734,301.545277162413
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2074-12-16T17:00:00Z,141.33248465718,5.40954248600246,0.000109051142719855,298.084653255958,296.740854892668,300.204323200614
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-01-16T17:00:00Z,163.247605922882,5.37953171242243,9.21642226287548e-05,297.664987418521,296.107041181364,300.144982791407
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-02-15T05:00:00Z,140.54459577206,5.68120628050568,0.000110159854590939,298.070642322506,296.674017750935,300.259949249886
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-03-16T16:00:00Z,153.079790656453,5.30501864537563,0.00011341239876591,298.54761620326,297.138746259417,300.763477432931
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-04-16T04:00:00Z,146.492951827336,4.97924537176841,0.000116570944244911,298.534354875851,297.061090061732,300.764436758574
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-05-16T16:00:00Z,135.997474894094,6.02644594165486,0.000141045767268322,298.529611591644,297.195114716188,300.551603579633
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-06-16T04:00:00Z,158.026087506173,8.1656363933226,5.65505462080752e-05,297.379656982325,295.526088074476,300.12766671442
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-07-16T16:00:00Z,154.608035084683,9.58279408673364,2.79376163337437e-05,296.336934492169,293.815154437512,299.869788201992
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp126,inm_cm5_0,ssp126,2075-08-16T16:00:00Z,114.08349829567,58.7215993386904,1.9664542588919e-05,298.813339678751,294.311252060581,304.452303220724
