dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-06-16T00:00:00Z,121.579121552752,9.15877582811357,7.67456762825758e-05,298.956002466878,302.974452828116,296.379906268048
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-07-16T12:00:00Z,136.60204937191,23.1079223302109,2.54226973989372e-05,300.386571731564,305.446183299872,296.679567523308
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-08-16T12:00:00Z,92.5333337801241,61.2454408937416,7.07923235584918e-06,304.542845749347,310.481297780293,299.626395424882
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-09-16T00:00:00Z,51.1114957128518,82.9553900832802,1.82006929008586e-06,308.304097837921,314.51442115014,302.665837981391
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-10-16T12:00:00Z,52.71584201203,90.1189318861341,1.40463307829781e-05,308.080659144737,314.14389144598,302.696725145317
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-11-16T00:00:00Z,101.63708620016,46.0674665258146,4.84026593403896e-05,302.549773320449,307.316389910769,299.206435704131
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2094-12-16T12:00:00Z,100.763669667628,22.5085526905075,0.00011125263860231,300.969243002218,304.539615404158,298.47777920627
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-01-16T12:00:00Z,136.614686152273,17.3150756422671,4.71811051440546e-05,300.882849118636,305.252463918246,297.778425838914
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-02-15T00:00:00Z,91.5564924621655,56.2021526076059,7.382439644739e-06,305.237071984731,310.549153921732,300.731211012929
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-03-16T12:00:00Z,74.4550868740886,75.3169086867219,3.11656045679207e-05,306.177457061506,311.218987261199,301.804734675781
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-04-16T00:00:00Z,118.327127184135,23.4941691469868,0.000107468867091215,301.067666989968,305.077537436218,298.385339779751
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-05-16T12:00:00Z,110.102341954354,9.07300236124991,0.000134217441306254,299.566786016953,303.188822200323,297.357262432127
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-06-16T00:00:00Z,120.351217820008,10.2097058792748,7.69421110803951e-05,299.677865363875,303.677870459105,297.152616270129
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-07-16T12:00:00Z,137.632811645115,19.4314591987482,2.02895182163568e-05,301.598582970639,306.42580165613,297.822631510133
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-08-16T12:00:00Z,97.2887323373756,52.3863232786399,1.05080087623789e-05,304.954889193587,310.599686247725,300.159510269556
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-09-16T00:00:00Z,50.767730822488,84.1391088985856,2.48745558537451e-06,309.09590080754,315.026043796684,303.683542619741
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-10-16T12:00:00Z,50.9183996918004,89.6280425334451,7.96354087628197e-06,309.410775099881,315.213313305503,304.097647052265
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-11-16T00:00:00Z,110.610588299483,44.5311243998908,4.97488626931296e-05,304.055273441968,308.310578113561,300.792836887668
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2095-12-16T12:00:00Z,119.381835589967,15.2085982051166,9.07269275317881e-05,301.971712022069,305.15233610478,299.538744112268
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-01-16T12:00:00Z,121.129593539036,31.1622789123741,4.33831836605085e-05,303.932052731774,307.758685447422,300.776941371996
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-02-15T12:00:00Z,74.9282039500177,75.553698243811,2.26522882928744e-06,309.072934443839,314.311347081307,304.450006682309
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-03-16T12:00:00Z,66.797281516339,88.7992237452634,1.91065483885209e-05,308.6175490701,313.684370359736,304.134351471681
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-04-16T00:00:00Z,125.539423970733,12.7310190965886,0.00013175945859752,302.733250658263,305.56568225937,300.466432848503
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-05-16T12:00:00Z,113.071375231999,6.74289159624024,0.000149093980266529,300.576054720605,303.980868780508,298.533163223093
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-06-16T00:00:00Z,137.869163578655,13.7486364242849,3.20015722752074e-05,301.768236292644,306.046143247241,298.667958781511
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-07-16T12:00:00Z,114.22944241201,39.3805682191727,2.12471515669596e-05,303.325131551537,308.51625587221,299.385457889617
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-08-16T12:00:00Z,82.4043375624224,70.2715503469087,1.5186921423692e-05,305.526959805538,311.114092770275,301.081325005168
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-09-16T00:00:00Z,90.4121322448987,66.5170846741119,2.44177810819812e-05,306.339528092676,312.304027616283,301.489526700583
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-10-16T12:00:00Z,51.577515359482,96.2842657936457,6.3517124054266e-06,308.882503871176,315.302260586753,303.014041392928
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-11-16T00:00:00Z,89.7040786417958,50.1530886155637,8.91249841056449e-05,304.014647068159,308.366865209219,300.668408584961
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2096-12-16T12:00:00Z,121.666355467,12.1508428450993,0.00010849103614275,300.003073819266,303.75294674019,297.678764968015
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-01-16T12:00:00Z,124.93350691041,8.71305039895244,9.61853295571097e-05,299.38211799395,303.134047285731,297.0517385086
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-02-15T00:00:00Z,132.638803861368,19.7447801782575,5.76755183186624e-05,300.845732906851,305.35690330613,297.880027018904
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-03-16T12:00:00Z,120.269572730329,29.6600157917984,4.65137552210204e-05,301.672087712135,306.25593228056,298.570358353637
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-04-16T00:00:00Z,120.3888337692,18.1044819273246,9.88445282684162e-05,300.502345819104,304.528722418886,297.966648983853
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-05-16T12:00:00Z,117.636405934817,8.19201712377317,0.000143460699090933,299.194587548989,303.095611418186,296.943718429538
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-06-16T00:00:00Z,115.356902689449,8.11856467671369,9.78159505121256e-05,298.819919370689,302.919308043872,296.36203999569
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-07-16T12:00:00Z,127.535572020327,15.8438718463064,5.32849714343509e-05,298.872808454432,303.330779651694,295.71282592093
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-08-16T12:00:00Z,128.472019332011,39.6137962710178,2.45004554225965e-05,301.767838708725,307.085415577381,297.840893304485
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-09-16T00:00:00Z,74.229760051823,73.3584894759594,4.25353778170986e-06,306.899974688916,312.976802577548,301.609288724726
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-10-16T12:00:00Z,59.1503043553745,86.4886942173235,8.41280291712833e-06,307.579465012782,313.991667649711,301.919928645235
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-11-16T00:00:00Z,93.1425819362608,53.3873513682577,6.60324551540692e-05,303.616566324635,308.279823941551,300.109229147686
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2097-12-16T12:00:00Z,114.230780602709,14.0666276975434,8.26122360496993e-05,300.101507219301,303.797551910373,297.636702457302
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-01-16T12:00:00Z,122.437586268299,13.1124560403023,8.34185395312111e-05,300.29447026135,304.214769019115,297.554419111869
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-02-15T00:00:00Z,114.547680113991,39.0920619551185,2.22923463406962e-05,303.135922109717,307.927510356396,299.501160024783
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-03-16T12:00:00Z,97.0468076776317,49.1997217766401,4.5718196434298e-05,303.535550308672,308.208764588089,299.952555979381
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-04-16T00:00:00Z,118.484953754574,25.7075127277678,8.49934601621232e-05,300.977239293312,305.285684024125,298.283214668614
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-05-16T12:00:00Z,124.454549734899,11.8068539055448,0.000106616372516125,299.643899333779,303.717381790455,297.186762729373
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-06-16T00:00:00Z,126.519964890278,13.6277171346329,5.97283669087269e-05,299.619565725555,303.913886031851,296.858391933455
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-07-16T12:00:00Z,131.534302085556,26.9509803140475,2.73354724354993e-05,301.109463521926,305.933660718767,297.545552944563
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-08-16T12:00:00Z,87.4556554198847,62.9977703000488,3.3968362577204e-06,305.822511447025,311.456364419701,300.981208303873
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-09-16T00:00:00Z,60.0525418287166,75.9863822554615,5.23808764253945e-06,307.962770003237,314.029530609035,302.437194862983
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-10-16T12:00:00Z,51.3824442300517,93.4161925682326,7.64479610543734e-06,308.559048265412,314.761218077028,302.942955268986
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-11-16T00:00:00Z,109.037577371035,32.2543051356464,0.000100924986387173,302.147679493279,306.156994896138,299.398267928401
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2098-12-16T12:00:00Z,119.743311643552,9.10531404776387,0.000115600028031621,299.917886441856,303.680119261969,297.619785855041
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-01-16T12:00:00Z,151.436122872484,16.0358618573074,3.55269327975168e-05,301.747250792983,306.372643075355,298.448034844918
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-02-15T00:00:00Z,92.3152578697714,68.846615255406,6.5785155491429e-07,308.066639021679,313.615224217279,303.315049092541
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-03-16T12:00:00Z,83.0310927171047,65.8517921412736,2.56366426551574e-05,306.828785891925,311.402300735372,302.890993083368
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-04-16T00:00:00Z,130.675177591892,19.9998307489606,9.94396144363119e-05,301.995430574763,305.80051843279,299.538708324938
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-05-16T12:00:00Z,126.668166916205,14.2164719860199,9.91718004354109e-05,300.768270932757,304.533925532701,298.408072019129
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-06-16T00:00:00Z,124.333215375017,9.61558805955663,6.46498360594548e-05,300.053518269938,304.152765247416,297.514343447813
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-07-16T12:00:00Z,128.952259250528,29.1601422375605,1.51565482828793e-05,301.931777718489,307.114956626247,298.043927509846
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-08-16T12:00:00Z,98.9244299939398,52.3688348056936,2.03423813026268e-05,304.270629471479,309.612010761863,300.000534266452
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-09-16T00:00:00Z,53.4938424999669,84.457495165891,8.87106806611715e-07,308.581987775493,315.030121267526,302.605900591913
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-10-16T12:00:00Z,48.9206974868102,93.208628561036,9.3265113608922e-06,308.538069890931,314.401565135131,303.304124240024
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-11-16T00:00:00Z,115.68465006906,44.284473679622,5.96043584369089e-05,302.875049597559,307.393327995763,299.674770949306
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2099-12-16T12:00:00Z,109.742370827808,22.0139091340408,7.05051338088039e-05,301.586890132168,305.316686873318,298.729013294101
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-01-16T12:00:00Z,115.614214509415,27.8698525141939,4.12244996084543e-05,302.196059691051,306.611652460212,298.95981746827
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-02-15T00:00:00Z,83.1077111277402,76.7112920584666,5.22946456625527e-06,306.902651490057,312.886883644465,301.718240071231
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-03-16T12:00:00Z,63.7392058442355,86.7064312501135,9.69425477487909e-06,307.419407471606,312.886787877674,302.745590546137
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-04-16T00:00:00Z,91.3528941182765,48.1861419001414,6.26076055011231e-05,303.854819223603,308.218225014379,300.658104007895
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-05-16T12:00:00Z,124.401520314007,13.6877755521781,0.000112295227774805,300.587402018992,304.155566051503,298.354440714
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-06-16T00:00:00Z,116.446913429624,5.87196835332074,0.000112174950702873,299.006183192554,302.75193465273,296.750862288568
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-07-16T12:00:00Z,138.31710821912,16.957812954114,3.94332882724658e-05,300.036942243301,304.733020917814,296.731868681572
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-08-16T12:00:00Z,117.711417599093,50.6236536689472,1.24706231339182e-05,303.07821711381,308.77029144707,298.864779196415
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-09-16T00:00:00Z,71.1127650894695,79.0885107851665,9.61688770362972e-06,306.685951783594,312.749418874716,301.666994136589
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-10-16T12:00:00Z,80.2192211394879,70.9375305529087,2.46568844049474e-05,305.746894553553,311.382204191191,301.254743883932
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-11-16T00:00:00Z,119.337526688268,28.2337878689105,9.25741286952358e-05,301.657343590682,305.857091969825,298.807459477068
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp245,ec_earth3,ssp245,2100-12-16T12:00:00Z,115.946937874854,7.5342233996348,0.000136401359864084,299.970246487047,303.32515327461,297.857009443568
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-01-16T12:00:00Z,134.683420105805,18.8522146183685,4.65348130332139e-05,299.820901677473,304.598355087644,296.37070541983
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-02-15T00:00:00Z,92.1397189528488,66.5639594558678,8.59551740236248e-07,304.47422389576,310.58730111251,299.465410399768
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-03-16T12:00:00Z,50.836434171675,78.3554972396064,1.23072290926202e-06,306.505080050229,312.084411928924,301.645126327813
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-04-16T00:00:00Z,73.7517490533289,64.3978681711904,4.62936925264361e-05,302.655518831278,307.988718780813,298.913851834887
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-05-16T12:00:00Z,121.619941827527,18.8141404856927,0.00010790367405732,298.740132514192,303.276629133296,295.928936179419
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-06-16T00:00:00Z,112.345953439895,10.9345138127467,0.000111258891842914,297.581757166442,301.702587732055,294.911525287201
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-07-16T12:00:00Z,130.385835990072,27.9004667114335,3.13118239104219e-05,299.162570206566,304.225589375331,295.592417045727
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-08-16T12:00:00Z,122.169574669525,36.2335533188118,3.59829776548196e-05,300.325833103448,305.756685051059,296.405184775776
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-09-16T00:00:00Z,91.1889168467929,59.1118839038012,1.17160770453584e-05,303.93938488009,310.189514786903,298.892314638643
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-10-16T12:00:00Z,72.2388921537856,74.8633308106581,1.49424266807334e-05,304.631889841217,310.906291494256,299.456588483136
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp585,ec_earth3,ssp585,2015-11-16T00:00:00Z,105.047408549426,25.3986926113883,0.000101489613005059,299.958123417766,304.223369505585,297.063013846237
