source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
awi_cm_1_1_mr,ssp126,2093-12-16T12:00:00Z,143.17272910141,12.0588973351609,8.36489482535729e-05,298.889311613121,303.270315491586,295.794792379786
awi_cm_1_1_mr,ssp126,2094-01-16T12:00:00Z,138.788000758895,12.236078555032,9.85663716112345e-05,298.905100151511,303.359668999604,296.154794806209
awi_cm_1_1_mr,ssp126,2094-02-15T00:00:00Z,149.796423467642,12.4238907219184,7.50207787614139e-05,299.226521339475,304.034095577937,295.804632616616
awi_cm_1_1_mr,ssp126,2094-03-16T12:00:00Z,139.181130145936,11.6808303377711,0.000112089418079109,298.8001766208,303.784716710946,295.927692099816
awi_cm_1_1_mr,ssp126,2094-04-16T00:00:00Z,143.370635407953,11.1246021049781,9.74630341215342e-05,298.69522369254,303.540893089758,295.842669289233
awi_cm_1_1_mr,ssp126,2094-05-16T12:00:00Z,143.171015929857,10.7617086947629,8.90278208688606e-05,298.402030147901,302.896066412792,295.611191153088
awi_cm_1_1_mr,ssp126,2094-06-16T00:00:00Z,136.745082755618,10.8106967961534,2.86021253653386e-05,298.551372192539,302.418984283347,294.975638945857
awi_cm_1_1_mr,ssp126,2094-07-16T12:00:00Z,143.226914043239,12.6555334882227,4.3410951428576e-06,298.84956949966,304.570570158146,294.339740706104
awi_cm_1_1_mr,ssp126,2094-08-16T12:00:00Z,130.510970964921,17.5987019107067,4.29384626752478e-06,300.372393662949,308.260499098868,294.870337422534
awi_cm_1_1_mr,ssp126,2094-09-16T00:00:00Z,133.446403757741,22.4520817061801,5.2568994733806e-05,300.76328101206,309.064140845051,296.296028768971
awi_cm_1_1_mr,ssp126,2094-10-16T12:00:00Z,121.147365599653,35.2181302148292,4.63778751868236e-05,301.893527386754,311.429350313062,295.924754007576
awi_cm_1_1_mr,ssp126,2094-11-16T00:00:00Z,126.587547902131,35.6879031964927,6.56738993857919e-05,301.265954611876,308.740827095262,296.873974447943
awi_cm_1_1_mr,ssp126,2094-12-16T12:00:00Z,150.965864971913,11.3639765808205,0.00010540175156853,298.849015942023,303.80979398612,295.29758298526
awi_cm_1_1_mr,ssp126,2095-01-16T12:00:00Z,152.679119348875,13.1010387928139,6.44103478255023e-05,299.86729768585,305.262883648521,296.141536968154
awi_cm_1_1_mr,ssp126,2095-02-15T00:00:00Z,151.755201067192,22.7305046058311,3.38634638902463e-05,301.696911157743,307.955352807515,297.2477304232
awi_cm_1_1_mr,ssp126,2095-03-16T12:00:00Z,155.223682823742,15.1952272821062,9.18034941444136e-05,300.294043876762,307.064142159196,296.827491209464
awi_cm_1_1_mr,ssp126,2095-04-16T00:00:00Z,153.708657767917,10.7986631244369,0.000120842678569373,300.469326424034,306.516617243575,297.045636434088
awi_cm_1_1_mr,ssp126,2095-05-16T12:00:00Z,149.622152758122,10.9436866563902,8.44477237066412e-05,299.432799025588,303.457031462374,296.503811255923
awi_cm_1_1_mr,ssp126,2095-06-16T00:00:00Z,142.031971389529,10.3968240918046,5.01111784302977e-05,299.255700325025,303.50222179577,296.011279016309
awi_cm_1_1_mr,ssp126,2095-07-16T12:00:00Z,136.498823595427,16.8836244136673,2.33913928757928e-05,299.112182465995,304.615605919648,295.326333226032
awi_cm_1_1_mr,ssp126,2095-08-16T12:00:00Z,138.185183037564,17.0811009310474,2.1051513487314e-05,300.604108597609,308.206069002257,295.610310750521
awi_cm_1_1_mr,ssp126,2095-09-16T00:00:00Z,123.257399023055,25.4682689646491,7.12112860756064e-06,302.971795402461,311.916842565395,297.075174157633
awi_cm_1_1_mr,ssp126,2095-10-16T12:00:00Z,86.6599031962236,56.070074569725,2.12639286915744e-06,306.606471399695,315.828233996983,298.56361500308
awi_cm_1_1_mr,ssp126,2095-11-16T00:00:00Z,28.0499784765543,107.885687234387,7.344258231933e-07,309.012454412731,317.195836963336,301.44792938543
awi_cm_1_1_mr,ssp126,2095-12-16T12:00:00Z,99.6321381143369,41.2958630590937,6.13776559544967e-05,301.757227627115,316.259432434044,295.769420085598
awi_cm_1_1_mr,ssp126,2096-01-16T12:00:00Z,137.533691875017,19.5505701402399,8.91559596043825e-05,299.528857194586,307.546914650056,296.226805769065
awi_cm_1_1_mr,ssp126,2096-02-15T12:00:00Z,139.368697130149,25.2782762084188,6.58115603855017e-05,300.15623158108,307.747353065412,296.211884073411
awi_cm_1_1_mr,ssp126,2096-03-16T12:00:00Z,150.082066091163,18.879104413118,9.33670138299026e-05,300.29951113136,307.418653292132,296.815642114409
awi_cm_1_1_mr,ssp126,2096-04-16T00:00:00Z,131.827321888712,12.6901379493674,0.000122058341120891,298.593203432792,303.543959520969,296.174209005322
awi_cm_1_1_mr,ssp126,2096-05-16T12:00:00Z,141.314571686338,10.1864390181594,0.000113928820013406,298.450062032093,302.554152709795,295.624719528035
awi_cm_1_1_mr,ssp126,2096-06-16T00:00:00Z,123.359014157718,10.3104886822689,4.06134548601589e-05,298.193002722957,302.197379892915,295.224370040219
awi_cm_1_1_mr,ssp126,2096-07-16T12:00:00Z,138.472420762022,12.7862757378961,1.50490472603516e-05,298.894316739793,303.953836240782,294.854557417137
awi_cm_1_1_mr,ssp126,2096-08-16T12:00:00Z,141.586081227367,19.761460590533,5.34119402084606e-06,300.324948078968,306.849930993413,295.165932380531
awi_cm_1_1_mr,ssp126,2096-09-16T00:00:00Z,121.14444764939,40.9645117170833,1.58109462648058e-05,303.150048084994,311.035082672347,297.374633972224
awi_cm_1_1_mr,ssp126,2096-10-16T12:00:00Z,90.0225277026406,71.6079439142334,1.74299602424373e-05,305.200546258304,314.102969693458,298.664765544349
awi_cm_1_1_mr,ssp126,2096-11-16T00:00:00Z,110.969795607526,46.9944219941569,7.9067387512667e-05,301.673461090915,313.148415653137,296.680056582198
awi_cm_1_1_mr,ssp126,2096-12-16T12:00:00Z,148.177598504072,12.4597634625925,8.01712239547847e-05,299.133136497454,304.150834459375,296.074553352266
awi_cm_1_1_mr,ssp126,2097-01-16T12:00:00Z,138.111256672334,15.6898299816129,8.08592889240666e-05,299.304215775388,305.49928319928,295.802302094109
awi_cm_1_1_mr,ssp126,2097-02-15T00:00:00Z,138.987174163903,15.0224961769258,7.3562846093665e-05,299.232524456436,304.50361460519,295.786694466511
awi_cm_1_1_mr,ssp126,2097-03-16T12:00:00Z,136.062134059903,13.4372196961022,0.000111356616583595,299.217534801446,305.176677706786,296.433887372052
awi_cm_1_1_mr,ssp126,2097-04-16T00:00:00Z,149.187344463189,11.063414107613,9.03900187549957e-05,298.757464830922,303.939019354483,295.638245226878
awi_cm_1_1_mr,ssp126,2097-05-16T12:00:00Z,141.142831248078,10.0117257151154,8.31692021731998e-05,298.281818355808,302.651560167973,295.16503523635
awi_cm_1_1_mr,ssp126,2097-06-16T00:00:00Z,124.444190306816,12.5340043677971,3.12778369423071e-05,297.590176618937,301.940225596748,293.039214946269
awi_cm_1_1_mr,ssp126,2097-07-16T12:00:00Z,131.006322036169,13.3007050980657,1.93950599624194e-05,298.197570073506,303.623083462716,294.121312301528
awi_cm_1_1_mr,ssp126,2097-08-16T12:00:00Z,141.631613093358,20.6137172928875,2.26691492961042e-05,299.898518026105,306.690432624745,295.013359036107
awi_cm_1_1_mr,ssp126,2097-09-16T00:00:00Z,139.210742507853,26.2327221513311,3.18494533642124e-05,300.704892369108,308.569916300458,295.178420539781
awi_cm_1_1_mr,ssp126,2097-10-16T12:00:00Z,120.478064389506,45.4271234723159,3.09152793953726e-05,302.688583527884,312.147188599942,296.601795209057
awi_cm_1_1_mr,ssp126,2097-11-16T00:00:00Z,113.571586078537,29.6076003539069,9.14774143402861e-05,299.939973755761,307.637870491177,296.056113383074
awi_cm_1_1_mr,ssp126,2097-12-16T12:00:00Z,138.845248155595,27.8292025634316,7.25206472995514e-05,299.359920412718,304.822092407719,295.857160578189
awi_cm_1_1_mr,ssp126,2098-01-16T12:00:00Z,118.723537104734,26.000428295,6.12305522564681e-05,299.53332264211,305.192666763449,295.814065473128
awi_cm_1_1_mr,ssp126,2098-02-15T00:00:00Z,132.641054885049,12.0452877258056,0.000100220869913958,299.173970798334,304.323652418822,296.30054820051
awi_cm_1_1_mr,ssp126,2098-03-16T12:00:00Z,135.927179682968,10.5667433228175,0.000117589167240086,298.690249608048,303.404864427973,296.065096288624
awi_cm_1_1_mr,ssp126,2098-04-16T00:00:00Z,152.03300626376,12.4672283709629,0.000142149529563146,298.867719245265,303.202595302853,296.257129407304
awi_cm_1_1_mr,ssp126,2098-05-16T12:00:00Z,131.389745043906,11.6910376570189,8.33218920207338e-05,298.653405714016,302.592794777806,295.811539354682
awi_cm_1_1_mr,ssp126,2098-06-16T00:00:00Z,133.673570242269,13.1276749613291,2.22717094319799e-05,298.452862701414,302.769938989768,294.268283763538
awi_cm_1_1_mr,ssp126,2098-07-16T12:00:00Z,139.537691682953,16.0924333544344,8.88921617112061e-06,298.8087433279,304.703753739466,294.366457380946
awi_cm_1_1_mr,ssp126,2098-08-16T12:00:00Z,144.328375308318,21.0378403235009,1.12399195020485e-05,300.728184214174,307.959541790983,295.183973147509
awi_cm_1_1_mr,ssp126,2098-09-16T00:00:00Z,106.768388147981,47.3890996728571,9.99491919136202e-06,303.630037035375,312.594289028762,296.96385869458
awi_cm_1_1_mr,ssp126,2098-10-16T12:00:00Z,60.5981303187982,88.7795205124793,9.35868859844801e-06,306.387163910962,314.327069365041,298.77204728614
awi_cm_1_1_mr,ssp126,2098-11-16T00:00:00Z,103.560469435957,48.5084945205174,9.52183981233588e-05,301.526143661842,312.251890190396,296.63638788289
awi_cm_1_1_mr,ssp126,2098-12-16T12:00:00Z,144.2632869317,12.4261901167972,9.44353898138979e-05,298.53270835884,303.164758182806,295.634048443928
awi_cm_1_1_mr,ssp126,2099-01-16T12:00:00Z,137.296047923482,13.7818056599864,7.14578895804317e-05,299.164480736324,305.372540012023,295.667218598953
awi_cm_1_1_mr,ssp126,2099-02-15T00:00:00Z,141.178639873316,18.2513517554897,4.93273600186513e-05,299.943014235049,305.609890485404,296.43544368818
awi_cm_1_1_mr,ssp126,2099-03-16T12:00:00Z,143.783920549561,17.112928446076,8.11078518375373e-05,299.226488772396,305.243996495059,295.812583492282
awi_cm_1_1_mr,ssp126,2099-04-16T00:00:00Z,157.53546488054,14.9898714068131,8.08913828018373e-05,298.975749301639,303.897893814009,295.720637927023
awi_cm_1_1_mr,ssp126,2099-05-16T12:00:00Z,138.679020078676,10.8046266895359,0.000117448860915214,298.392011805598,302.651200912916,295.624397969842
awi_cm_1_1_mr,ssp126,2099-06-16T00:00:00Z,124.854772675089,12.3912274663645,1.90857638689277e-05,298.273417320313,302.894208757531,294.047887809306
awi_cm_1_1_mr,ssp126,2099-07-16T12:00:00Z,131.266906106342,18.1711990804188,6.55564173469121e-06,299.309493237684,305.688118908525,294.685736225784
awi_cm_1_1_mr,ssp126,2099-08-16T12:00:00Z,126.017385682379,33.4202244168983,1.18836506600443e-05,301.456607467192,309.055982570972,296.278917498511
awi_cm_1_1_mr,ssp126,2099-09-16T00:00:00Z,90.042758851706,57.4509989601873,9.66524913359466e-06,304.188359855427,312.148077651116,297.246480087159
awi_cm_1_1_mr,ssp126,2099-10-16T12:00:00Z,62.5980025924996,84.756410679299,1.63785501341421e-05,305.814936437008,313.577006991533,299.794290559957
awi_cm_1_1_mr,ssp126,2099-11-16T00:00:00Z,101.402190268584,53.9697416116391,5.85956102404873e-05,302.549070059912,311.134307860443,296.846458826126
awi_cm_1_1_mr,ssp126,2099-12-16T12:00:00Z,120.457178643257,18.6043839538246,7.98590495989208e-05,299.535542487847,306.273578334607,296.316645297187
awi_cm_1_1_mr,ssp126,2100-01-16T12:00:00Z,131.288914719477,22.7262835982166,5.11091929544116e-05,300.838793375084,307.911032994144,296.519932781755
awi_cm_1_1_mr,ssp126,2100-02-15T00:00:00Z,133.900588334867,11.9817199641509,9.94331372280736e-05,299.516368671305,306.218713657783,296.494533082703
awi_cm_1_1_mr,ssp126,2100-03-16T12:00:00Z,147.16195840002,9.69783142106432,0.000110237382883441,299.490286490852,304.31784473506,296.782121854571
awi_cm_1_1_mr,ssp126,2100-04-16T00:00:00Z,146.088736397446,11.8073243736553,0.000139162681057491,299.013435390425,303.672525798214,296.304273749723
awi_cm_1_1_mr,ssp126,2100-05-16T12:00:00Z,145.940191823036,11.5455423539778,7.56826618614654e-05,298.829211118681,302.904614211866,295.804068327137
awi_cm_1_1_mr,ssp126,2100-06-16T00:00:00Z,125.16540646929,10.0564630734702,3.10289601524586e-05,298.488993485746,302.547377733339,294.724981632477
awi_cm_1_1_mr,ssp126,2100-07-16T12:00:00Z,129.148874944191,10.517335827734,1.04125803222031e-05,298.184531250765,304.202968433894,293.791782247169
awi_cm_1_1_mr,ssp126,2100-08-16T12:00:00Z,146.911813920811,16.8632043274431,1.17421603527403e-05,299.931200460627,306.372620747731,295.060203795859
awi_cm_1_1_mr,ssp126,2100-09-16T00:00:00Z,124.402170997486,26.5354454440166,3.35215508193335e-05,301.029818593978,308.551019341957,296.328639437626
awi_cm_1_1_mr,ssp126,2100-10-16T12:00:00Z,119.30738294333,42.7731744641708,2.04411753901149e-05,303.11724815651,312.164220794521,296.911950100901
awi_cm_1_1_mr,ssp126,2100-11-16T00:00:00Z,85.8939329472297,61.6852897489486,4.0031143766735e-05,303.492434542235,312.482238871455,297.467095609325
awi_cm_1_1_mr,ssp126,2100-12-16T12:00:00Z,110.758472898109,31.0806386045749,4.74850839093255e-05,300.633644026014,308.740926072155,296.03336185847
awi_cm_1_1_mr,ssp245,2015-01-16T12:00:00Z,141.835278938729,14.8965548887612,5.69387775603987e-05,298.756857678147,304.250644669117,294.906371567415
awi_cm_1_1_mr,ssp245,2015-02-15T00:00:00Z,143.357033790546,14.9019438243247,6.80822806509878e-05,298.876362131062,305.672817768784,295.577397819304
awi_cm_1_1_mr,ssp245,2015-03-16T12:00:00Z,129.036329928144,13.6373375318116,7.9385053758245e-05,298.402372874991,305.811498685096,295.467020823656
awi_cm_1_1_mr,ssp245,2015-04-16T00:00:00Z,137.503164225811,11.7681378152709,0.000120170200854506,298.200978655388,303.358772541833,295.200092376832
awi_cm_1_1_mr,ssp245,2015-05-16T12:00:00Z,141.344688076792,11.7183737778326,8.91506394633249e-05,297.928675508937,302.023446986676,295.032333797381
awi_cm_1_1_mr,ssp245,2015-06-16T00:00:00Z,128.991444194694,10.7684525421998,4.71550240571465e-05,297.439038959061,301.946823140414,293.894541635656
awi_cm_1_1_mr,ssp245,2015-07-16T12:00:00Z,146.297976576568,13.0924335301582,2.53146750412348e-05,298.047986644392,303.681036510582,293.858541962681
awi_cm_1_1_mr,ssp245,2015-08-16T12:00:00Z,141.231407891212,17.6463436967827,7.00041170005988e-06,299.554572790043,307.354477064224,294.276899168182
awi_cm_1_1_mr,ssp245,2015-09-16T00:00:00Z,122.650394918894,22.9234420886438,2.70069209865008e-05,301.057312971702,309.788209964015,295.137306135351
awi_cm_1_1_mr,ssp245,2015-10-16T12:00:00Z,107.340490136861,55.0482126327021,1.64586050397267e-05,303.725365267686,312.015316907336,296.874496424938
awi_cm_1_1_mr,ssp245,2015-11-16T00:00:00Z,115.593454171934,34.24671800652,6.72332435135364e-05,300.892540400362,312.152728984768,295.646408842039
awi_cm_1_1_mr,ssp245,2015-12-16T12:00:00Z,130.592191630169,17.1702367424396,6.9797509507268e-05,299.435371842179,306.790567347387,295.574761862418
awi_cm_1_1_mr,ssp245,2016-01-16T12:00:00Z,131.96752724487,18.6080053011702,6.31830675102605e-05,299.541279887155,306.503834673092,296.197515172207
awi_cm_1_1_mr,ssp245,2016-02-15T12:00:00Z,133.121710525117,17.6862204499132,6.20380096231092e-05,299.23508555723,306.48157106784,295.36763963278
awi_cm_1_1_mr,ssp245,2016-03-16T12:00:00Z,138.580815168892,10.9249305290002,0.000112875704186037,298.575196268932,304.248271739143,295.769301727883
awi_cm_1_1_mr,ssp245,2016-04-16T00:00:00Z,146.388102496455,11.1819734227296,8.30790083043565e-05,298.729996766962,303.478790112718,295.335544444176
awi_cm_1_1_mr,ssp245,2016-05-16T12:00:00Z,145.821640562232,11.7796234767533,8.73711948263899e-05,298.302784426645,302.589638058039,295.462806363815
awi_cm_1_1_mr,ssp245,2016-06-16T00:00:00Z,140.97469205315,12.5483938409395,3.62912001706428e-05,297.810155683451,302.113443023138,293.946337334889
awi_cm_1_1_mr,ssp245,2016-07-16T12:00:00Z,136.812434059184,15.5126623800135,2.13932556917352e-05,298.361010653685,304.727869014389,294.033275819222
awi_cm_1_1_mr,ssp245,2016-08-16T12:00:00Z,137.406068923393,22.7197541818084,1.67826036471365e-05,300.829840034862,307.710367444803,295.569962870351
awi_cm_1_1_mr,ssp245,2016-09-16T00:00:00Z,105.219965758322,42.8161053290033,1.82961520100098e-05,302.668285635563,311.090262851928,296.686674527413
awi_cm_1_1_mr,ssp245,2016-10-16T12:00:00Z,92.1158471886743,50.4174928194611,4.76928564683524e-05,302.862603976482,311.649969802495,296.697212776833
awi_cm_1_1_mr,ssp245,2016-11-16T00:00:00Z,145.010006503554,22.4520637132367,8.43301781311597e-05,299.264063201868,304.902620942972,295.962845298138
awi_cm_1_1_mr,ssp245,2016-12-16T12:00:00Z,146.859048313409,16.4590712935754,8.56477665618091e-05,299.504240889536,305.586018296203,296.117461566546
awi_cm_1_1_mr,ssp245,2017-01-16T12:00:00Z,138.72766682622,13.1927783931318,7.27568099826728e-05,298.67318917854,303.88017254464,295.691807113953
awi_cm_1_1_mr,ssp245,2017-02-15T00:00:00Z,138.554823970575,13.7625217923425,8.22440781827141e-05,299.100958253687,305.146627836317,295.940886586005
awi_cm_1_1_mr,ssp245,2017-03-16T12:00:00Z,131.573568750171,10.0765920647178,7.13884516897156e-05,298.783804645627,303.762765393433,295.656735839232
awi_cm_1_1_mr,ssp245,2017-04-16T00:00:00Z,149.305254904025,11.6693683957072,9.59225149197209e-05,298.688976504206,303.312815228797,295.69734248388
awi_cm_1_1_mr,ssp245,2017-05-16T12:00:00Z,147.577158640128,12.2116322909624,7.63501613679163e-05,298.751211273068,302.413382983801,295.826842899181
awi_cm_1_1_mr,ssp245,2017-06-16T00:00:00Z,143.021961181101,14.386662259735,2.49273118286408e-05,298.490072210755,302.830600838276,294.455354021755
awi_cm_1_1_mr,ssp245,2017-07-16T12:00:00Z,128.762492586892,16.5145159676109,1.84961787737163e-05,298.72089018974,304.306787107646,294.234913126652
awi_cm_1_1_mr,ssp245,2017-08-16T12:00:00Z,130.536621847746,27.7656574066099,2.07264235712064e-05,300.521976447374,308.643557022949,295.470665691629
awi_cm_1_1_mr,ssp245,2017-09-16T00:00:00Z,101.30641064528,41.2307092983777,3.25648696168948e-05,302.388303160031,309.718258188019,297.42281842817
awi_cm_1_1_mr,ssp245,2017-10-16T12:00:00Z,122.837032749385,39.9511580513612,7.00149747864118e-05,301.304548837791,310.73148120361,295.83548282639
awi_cm_1_1_mr,ssp245,2017-11-16T00:00:00Z,135.63052952461,28.3133908851946,5.78980423048269e-05,300.575945046015,308.506149770979,295.377780203521
awi_cm_1_1_mr,ssp245,2017-12-16T12:00:00Z,131.568558939692,17.6661389693324,7.42065976293868e-05,299.608457506682,306.522416395777,295.66854438374
awi_cm_1_1_mr,ssp245,2018-01-16T12:00:00Z,138.628534466733,10.3689227350031,0.000105670262246634,298.348464865068,303.027029770163,295.725087915905
awi_cm_1_1_mr,ssp245,2018-02-15T00:00:00Z,146.19550214121,9.58541682147356,7.31209551537559e-05,299.073393755417,304.4685911241,295.656252953558
awi_cm_1_1_mr,ssp245,2018-03-16T12:00:00Z,138.905158097858,12.1375967475599,0.000112236663736472,298.694907989336,304.051498149946,295.96440965643
awi_cm_1_1_mr,ssp245,2018-04-16T00:00:00Z,150.847073246393,11.6950801779845,0.000116850282426164,298.725393018853,303.581087461699,296.019477398981
awi_cm_1_1_mr,ssp245,2018-05-16T12:00:00Z,147.666395702141,11.145346790124,9.56837066538102e-05,298.40114887346,302.40661662484,295.527569645247
awi_cm_1_1_mr,ssp245,2018-06-16T00:00:00Z,140.880068565857,9.45527993783696,2.52132681666965e-05,298.303676783113,302.229210070192,295.038511313156
awi_cm_1_1_mr,ssp245,2018-07-16T12:00:00Z,138.286453971031,14.1328805534802,1.12892095817496e-05,298.290091463881,304.054878017629,293.431207635981
awi_cm_1_1_mr,ssp245,2018-08-16T12:00:00Z,148.72596962778,15.9542734632713,1.70113708242712e-05,300.213376813691,307.598345346653,295.29151894626
awi_cm_1_1_mr,ssp245,2018-09-16T00:00:00Z,127.364422986741,24.1883041856759,2.2477045998107e-05,301.920779837531,310.511456793045,296.480083948448
awi_cm_1_1_mr,ssp245,2018-10-16T12:00:00Z,105.884057224935,49.425180610817,3.27943569917761e-05,303.102813267656,311.79001991187,297.375983392728
