source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
fgoals_g3,historical,1934-01-16T17:00:00Z,64.9339682392521,87.7261673448541,1.8136909342376e-05,302.457604056501,310.288029261042,296.301178441073
fgoals_g3,historical,1934-02-15T05:00:00Z,70.1234810923614,77.948603917527,5.19376264322594e-05,301.490843422116,309.078702769502,295.845094706395
fgoals_g3,historical,1934-03-16T17:00:00Z,68.2087579028294,70.6792954252297,2.60263138806608e-05,301.295084100781,308.522124962161,296.041125542244
fgoals_g3,historical,1934-04-16T05:00:00Z,63.3351173309344,54.463324732449,6.92082498087486e-05,300.100647036106,306.600992845076,295.670590733559
fgoals_g3,historical,1934-05-16T16:00:00Z,61.8389242514148,60.1992831739372,5.98131581070074e-05,299.922023952337,307.137283174726,295.08638777233
fgoals_g3,historical,1934-06-16T04:00:00Z,68.2219147688251,62.5556008799247,1.72353607655637e-05,301.193693367076,309.333761449953,295.39184271762
fgoals_g3,historical,1934-07-16T16:00:00Z,70.318036733004,66.1219554951104,8.03042929337051e-06,301.374141242654,309.942818844793,294.949415691912
fgoals_g3,historical,1934-08-16T16:00:00Z,65.4753914306704,77.1369102211425,9.32627245201102e-06,301.919172085241,310.66266098434,295.500992434004
fgoals_g3,historical,1934-09-16T04:00:00Z,66.9758698303678,81.6729320857561,8.25651882298226e-06,302.774615885325,311.81444578481,296.051041106447
fgoals_g3,historical,1934-10-16T17:00:00Z,61.9649941727831,80.6232982027169,1.70375006029199e-05,301.941004249339,310.266745116118,295.587326231408
fgoals_g3,historical,1934-11-16T05:00:00Z,67.1424038195045,71.564161740217,4.26836622704392e-05,300.39859886399,308.087693022508,294.870076902521
fgoals_g3,historical,1934-12-16T17:00:00Z,68.6189052230382,75.092597587307,2.18003415446547e-05,301.2884339041,309.115499996661,295.404887732688
fgoals_g3,historical,1935-01-16T17:00:00Z,65.5667585849227,71.6546761885013,2.45919958192304e-05,300.688485150352,308.142460796882,295.105698408612
fgoals_g3,historical,1935-02-15T05:00:00Z,69.4165788114441,79.1765362350543,2.34818593690533e-05,301.144592838322,308.639611532185,295.427214759068
fgoals_g3,historical,1935-03-16T17:00:00Z,65.2012809768896,68.2057675918869,4.38097885925056e-05,300.400135016378,307.522968495782,295.481991058996
fgoals_g3,historical,1935-04-16T05:00:00Z,60.077205609054,50.982723919955,9.5045184340758e-05,299.069547052277,305.382876416411,295.029053649432
fgoals_g3,historical,1935-05-16T16:00:00Z,60.8011228165314,59.1257787047496,5.37961117635863e-05,299.636094100508,306.754343402208,294.804377866172
fgoals_g3,historical,1935-06-16T04:00:00Z,65.0827532776638,63.6793600578372,1.2909798888563e-05,300.638516266459,308.639082370524,294.974138789696
fgoals_g3,historical,1935-07-16T16:00:00Z,70.9795042986493,70.4102762762002,6.70487321304572e-06,301.292944435205,309.927990884559,294.927205738532
fgoals_g3,historical,1935-08-16T16:00:00Z,68.3554118605053,82.2224111037917,7.69681112762186e-06,302.183271732698,311.183958471269,295.379309984222
fgoals_g3,historical,1935-09-16T04:00:00Z,67.7178193176132,83.0949817329202,1.49688647071047e-05,301.780651697149,310.294929468708,295.478898556187
fgoals_g3,historical,1935-10-16T17:00:00Z,66.7743577757082,90.3769757387189,1.12004314594461e-05,303.328668374774,312.171308533327,296.657660341543
fgoals_g3,historical,1935-11-16T05:00:00Z,67.6307186386369,75.4360911184204,1.77908253512343e-05,302.034196759549,310.040797666307,296.042792654569
fgoals_g3,historical,1935-12-16T17:00:00Z,62.105166080712,94.3601334990164,9.99764537834128e-06,303.279120269585,311.551810365988,296.75719572342
fgoals_g3,historical,1936-01-16T17:00:00Z,62.210202966037,83.3232128928814,2.12907081922025e-05,302.16200077561,309.827113722842,296.337785343034
fgoals_g3,historical,1936-02-15T05:00:00Z,67.4550830049517,91.9755158863405,1.27865968332215e-05,303.543876540956,311.588537523719,297.332129840779
fgoals_g3,historical,1936-03-16T17:00:00Z,60.5524033833992,79.8197901565533,1.74492546427737e-05,302.618586932391,309.997580072606,296.973519283248
fgoals_g3,historical,1936-04-16T05:00:00Z,65.3409565197603,58.265895727384,8.70219936321953e-05,300.664825343734,307.451005546734,296.108886282144
fgoals_g3,historical,1936-05-16T16:00:00Z,61.3649733157157,53.7494823416432,7.42038671908974e-05,300.027959103635,307.123631797857,295.446513240209
fgoals_g3,historical,1936-06-16T04:00:00Z,69.2204649900637,62.2421922136269,1.48931944172423e-05,301.668733239499,309.647505100593,295.794194589397
fgoals_g3,historical,1936-07-16T16:00:00Z,71.2957604623931,69.3899247016128,6.08351904284691e-06,302.040714922545,310.658287996235,295.709935905983
fgoals_g3,historical,1936-08-16T16:00:00Z,63.5533037659273,80.2336840795376,4.71357260681834e-06,302.499722871387,311.469843613717,295.761699619038
fgoals_g3,historical,1936-09-16T04:00:00Z,61.3996339463267,95.5190002895938,6.11687290082995e-06,304.141777333747,313.252916036794,297.079371229444
fgoals_g3,historical,1936-10-16T17:00:00Z,61.4023439586834,91.7448429312914,1.32565550267723e-05,303.874868252078,312.611188400832,297.30434335811
fgoals_g3,historical,1936-11-16T05:00:00Z,68.4337482158817,76.9426541281747,2.55347768306676e-05,301.981073060506,309.888180130279,296.086984300074
fgoals_g3,historical,1936-12-16T17:00:00Z,63.2694380541555,74.3677901725981,1.53823300463092e-05,301.700538788726,309.219918490169,295.952151959933
fgoals_g3,historical,1937-01-16T17:00:00Z,65.440028874713,82.789955288924,1.77831185944682e-05,301.962660132769,309.709015157985,296.081844235858
fgoals_g3,historical,1937-02-15T05:00:00Z,65.4308432432878,73.1533400785168,4.21099064663503e-05,301.125986366446,308.499754174656,295.663611045802
fgoals_g3,historical,1937-03-16T17:00:00Z,68.0015707002506,73.8240041860959,4.35855157115342e-05,301.230938581481,308.590608320298,295.953217788583
fgoals_g3,historical,1937-04-16T05:00:00Z,65.0612952882776,52.9957234139418,9.51823200726644e-05,299.598820766168,306.113788821823,295.130166058988
fgoals_g3,historical,1937-05-16T16:00:00Z,62.0599877306738,61.3517494926415,5.37383363353324e-05,300.235660306553,307.571273285937,295.128654696307
fgoals_g3,historical,1937-06-16T04:00:00Z,65.3287572663626,61.5764714728141,4.26740297108605e-05,300.279469782369,308.197305503983,294.879289946446
fgoals_g3,historical,1937-07-16T16:00:00Z,73.6580256701448,71.5327654097753,6.95539534344442e-06,301.823515350297,310.537663563123,295.514629962235
fgoals_g3,historical,1937-08-16T16:00:00Z,70.7605907409872,79.9920963144102,6.32040207896167e-06,302.483319837185,311.500888573865,295.771418498236
fgoals_g3,historical,1937-09-16T04:00:00Z,65.0206769789401,86.6159357053915,8.60662982113157e-06,303.090757811996,311.963299665346,296.445020746486
fgoals_g3,historical,1937-10-16T17:00:00Z,66.2422451324745,90.220184247881,1.55234997056977e-05,302.852544503745,311.251334948963,296.542623111758
fgoals_g3,historical,1937-11-16T05:00:00Z,69.7162879741446,67.6984566237033,5.87475490248415e-05,300.707144962417,308.148779694048,295.499284618738
fgoals_g3,historical,1937-12-16T17:00:00Z,69.8264017257318,71.634219574885,4.54044293337912e-05,300.968480759753,308.63526249229,295.443006350736
fgoals_g3,historical,1938-01-16T17:00:00Z,77.2679441646595,82.3731190380046,1.47399538244649e-05,301.975386604853,310.063488700545,295.803193693555
fgoals_g3,historical,1938-02-15T05:00:00Z,72.1394832456328,73.0802350228398,2.26518744123108e-05,301.620173068545,309.276085572817,295.98787282308
fgoals_g3,historical,1938-03-16T17:00:00Z,66.8941647307036,70.8437542473444,3.09420088167678e-05,301.373844656146,308.56951275657,296.319331945002
fgoals_g3,historical,1938-04-16T05:00:00Z,65.2052574914478,62.5195411953871,7.27656555563799e-05,300.276210319129,307.488957954644,295.480745641644
fgoals_g3,historical,1938-05-16T16:00:00Z,58.2792196748341,51.4836102126452,6.68344065516422e-05,299.585584671207,306.127258281006,295.279529881478
fgoals_g3,historical,1938-06-16T04:00:00Z,63.8888487079473,60.794941738602,2.30408770527881e-05,300.633235578023,308.399786601529,295.071741982541
fgoals_g3,historical,1938-07-16T16:00:00Z,71.1703265449673,69.8661122009101,1.08243203484777e-05,301.332264714459,309.785725112444,295.111453926362
fgoals_g3,historical,1938-08-16T16:00:00Z,70.4620814930193,78.2367982587596,1.34119315356739e-05,302.017483604413,310.733623318104,295.530772693356
fgoals_g3,historical,1938-09-16T04:00:00Z,66.4095026138902,87.0677312762723,6.74796059745789e-06,303.077555012197,312.165294481639,296.255322061024
fgoals_g3,historical,1938-10-16T17:00:00Z,67.1552169189873,88.7402923643446,1.15291190806944e-05,303.491628165589,312.542999706992,296.673870764611
fgoals_g3,historical,1938-11-16T05:00:00Z,63.7156393301052,97.3564677029261,1.1723053355016e-05,303.504883435727,312.297877344468,296.694466929062
fgoals_g3,historical,1938-12-16T17:00:00Z,65.5187059773936,79.2809684712351,2.22024588086877e-05,301.778969129699,309.472923748822,296.01067666116
fgoals_g3,historical,1939-01-16T17:00:00Z,66.6482606231674,73.9725113764462,2.73454926070066e-05,301.548662686288,308.903668623022,296.201664282254
fgoals_g3,historical,1939-02-15T05:00:00Z,67.7575750992306,73.0230766772821,2.10654491586023e-05,301.378123096601,308.583986152247,295.949598285067
fgoals_g3,historical,1939-03-16T17:00:00Z,71.3275861825698,73.671537792726,6.56221308431055e-05,300.85043691185,308.31223222686,295.641777422873
fgoals_g3,historical,1939-04-16T05:00:00Z,61.9330737509957,55.4280003085282,5.88173321003943e-05,299.944629558065,306.44516236598,295.590933569567
fgoals_g3,historical,1939-05-16T16:00:00Z,62.885584028466,61.4841024120628,4.47491941801066e-05,300.351611017584,307.570000619132,295.374893238034
fgoals_g3,historical,1939-06-16T04:00:00Z,62.60105692109,59.0242968125727,2.31027598514272e-05,300.077006423097,307.634879196329,294.73618702024
fgoals_g3,historical,1939-07-16T16:00:00Z,68.3839146699982,69.4710040759126,1.00312925142252e-05,300.81740566864,309.224096941158,294.614948031926
fgoals_g3,historical,1939-08-16T16:00:00Z,66.8182815821598,78.1324583166708,9.54805925523762e-06,301.997306409722,310.89136264051,295.452274259932
fgoals_g3,historical,1939-09-16T04:00:00Z,67.9494864088499,94.3432701159094,4.19954145487292e-06,303.379764589436,312.850730580041,295.956854166693
fgoals_g3,historical,1939-10-16T17:00:00Z,64.7034423037526,92.1195444722638,1.79017424461986e-05,303.289539589884,312.038727775466,296.643199608618
fgoals_g3,historical,1939-11-16T05:00:00Z,62.5777958740324,89.8751623501274,1.93755935583909e-05,303.153918392713,311.748037357523,296.741227167145
fgoals_g3,historical,1939-12-16T17:00:00Z,67.6369218027151,69.0500479555135,4.47753364721444e-05,300.527044213317,307.924487519968,295.354190186096
fgoals_g3,historical,1940-01-16T17:00:00Z,73.1207344793024,79.0861182654589,1.23660007061834e-05,302.121009954223,310.166645148364,296.180598033192
fgoals_g3,historical,1940-02-15T05:00:00Z,74.2333581868465,80.2319315131319,2.31160673675336e-05,302.036691144757,309.997524534992,296.112920873382
fgoals_g3,historical,1940-03-16T17:00:00Z,66.0645776729433,65.5343888040521,3.41171099700001e-05,301.147094734555,308.084527397752,296.158595586183
fgoals_g3,historical,1940-04-16T05:00:00Z,64.9072528393843,56.4840818662057,8.22434834883358e-05,299.769067581454,306.752332469298,295.10719040843
fgoals_g3,historical,1940-05-16T16:00:00Z,60.8387514424466,63.6583411712751,4.05420301102898e-05,300.113433057644,307.293414326959,295.119328079342
fgoals_g3,historical,1940-06-16T04:00:00Z,66.5299697052223,64.775179174418,1.85270322220506e-05,301.022109562584,309.084860273587,295.286428224537
fgoals_g3,historical,1940-07-16T16:00:00Z,66.4113562042806,67.8170217673845,9.32192349873757e-06,301.334586623098,309.601612682153,295.285656810935
fgoals_g3,historical,1940-08-16T16:00:00Z,66.9005131728646,84.6988778105026,4.51288803209899e-06,302.936880757481,311.919371621316,296.051483180539
fgoals_g3,historical,1940-09-16T04:00:00Z,64.2789988324419,87.2560060313187,9.29371276789292e-06,303.693305419248,312.634184562743,296.927957041749
fgoals_g3,historical,1940-10-16T17:00:00Z,62.8831467077746,89.2548214471125,9.95198072805768e-06,303.667441332506,312.421220111505,296.751675682595
fgoals_g3,historical,1940-11-16T05:00:00Z,57.3442660705965,82.6073554656857,2.39957022618055e-05,302.912215666897,310.722286963406,296.887354848211
fgoals_g3,historical,1940-12-16T17:00:00Z,68.467402398789,71.7465658826461,4.28556230669641e-05,300.882459203273,308.353202652471,295.67809927578
fgoals_g3,historical,1941-01-16T17:00:00Z,68.3950486199103,75.0844402832381,2.04366906249178e-05,301.929110264764,309.602682826949,296.311464289748
fgoals_g3,historical,1941-02-15T05:00:00Z,65.9205312060725,78.0275316103366,1.94341654287783e-05,301.695191616459,309.171052696745,296.143909192771
fgoals_g3,historical,1941-03-16T17:00:00Z,65.3364834806557,59.7705703717658,6.35757256982788e-05,300.587208425296,307.468863404479,295.938452342091
fgoals_g3,historical,1941-04-16T05:00:00Z,61.0445209346699,50.4250095712495,0.000109572624234573,299.239867164089,305.770149009981,295.119329633146
fgoals_g3,historical,1941-05-16T16:00:00Z,63.5949377140623,63.3005003259075,3.35059047086472e-05,300.606440529639,308.048237537845,295.471651941522
fgoals_g3,historical,1941-06-16T04:00:00Z,66.1779966311653,64.135406151554,1.72324567114274e-05,301.097393064753,309.02521631854,295.457538960344
fgoals_g3,historical,1941-07-16T16:00:00Z,67.1122295319462,69.3630668860744,6.76047504218764e-06,301.928621335077,310.485323159542,295.543995703417
fgoals_g3,historical,1941-08-16T16:00:00Z,67.0840048684866,86.3204456597904,5.4074249809364e-06,303.458780472517,312.471868794186,296.741853080519
fgoals_g3,historical,1941-09-16T04:00:00Z,64.9101547393259,94.7418152402462,6.96651889848245e-06,304.381182017572,313.60975896926,297.189690064969
fgoals_g3,historical,1941-10-16T17:00:00Z,54.8915714881327,92.5983364380259,6.39327044566054e-06,304.610133770489,313.291565746623,297.868112855445
fgoals_g3,historical,1941-11-16T05:00:00Z,57.9972184596773,92.9986935804766,1.12137381015492e-05,304.140302586089,312.480157882946,297.754340117737
fgoals_g3,historical,1941-12-16T17:00:00Z,54.8923636434176,96.4906569565314,9.03469744273568e-06,304.040447928995,312.124767520338,297.577148598158
fgoals_g3,historical,1942-01-16T17:00:00Z,56.9407840669845,88.9473486473737,1.41185462606395e-05,302.824358151515,310.33862558864,296.909002988971
fgoals_g3,historical,1942-02-15T04:00:00Z,53.6830598760302,95.0060984693857,1.20861166403023e-05,304.401029066981,312.044780006442,298.342113283324
fgoals_g3,historical,1942-03-16T16:00:00Z,65.2087393585702,67.9060749106627,4.77209454794283e-05,301.616172324424,308.557069033857,296.799582881381
fgoals_g3,historical,1942-04-16T04:00:00Z,63.0661819175493,53.854308504853,0.000112574570291564,300.247468178807,306.846828931764,296.042480308831
fgoals_g3,historical,1942-05-16T16:00:00Z,67.1135270412197,59.2476439314975,4.31792470744087e-05,301.085001560504,308.537072125752,295.806185386815
fgoals_g3,historical,1942-06-16T04:00:00Z,62.9927863490697,61.115627305652,1.74648669745821e-05,301.059306240537,308.754271309735,295.575947592393
fgoals_g3,historical,1942-07-16T16:00:00Z,67.9730518934112,70.957846837076,9.60293216786519e-06,301.862393371795,310.234136152716,295.716409740211
fgoals_g3,historical,1942-08-16T16:00:00Z,66.9926417502346,79.9134171661527,9.5537282295069e-06,302.254669504754,310.963180769181,295.842036167051
fgoals_g3,historical,1942-09-16T04:00:00Z,64.3251445120788,83.5358427134542,9.22760778435947e-06,302.756186840244,311.778003320413,295.914221761562
fgoals_g3,historical,1942-10-16T16:00:00Z,64.5677914197977,82.3959394971218,3.06656015235458e-05,302.343142745723,310.613768353648,296.007200963433
fgoals_g3,historical,1942-11-16T04:00:00Z,66.098480784812,63.0186147451466,7.84064504415051e-05,300.126712980303,307.361825360045,295.113021033062
fgoals_g3,historical,1942-12-16T16:00:00Z,61.8377106381686,65.2125404145258,3.74643717916809e-05,300.213429664578,307.318271264174,295.08057030213
fgoals_g3,historical,1943-01-16T16:00:00Z,67.2734988413607,74.2252252297646,2.92173109289745e-05,300.647532262581,308.157482256057,295.264142792126
fgoals_g3,historical,1943-02-15T04:00:00Z,75.1676071982626,80.5708169405581,3.85235324728597e-05,301.706744066507,309.816511675132,295.843418251349
fgoals_g3,historical,1943-03-16T16:00:00Z,64.0662917749861,57.5052672581341,8.29439285747338e-05,299.399161920097,305.91881967261,295.031240602875
fgoals_g3,historical,1943-04-16T04:00:00Z,61.5517583612519,59.241274969358,7.3904578037992e-05,299.306769743778,306.188359574124,294.92235177495
fgoals_g3,historical,1943-05-16T16:00:00Z,61.0419126200909,60.8557156197573,4.50268198043813e-05,299.937574389883,307.238792680325,294.795890503265
fgoals_g3,historical,1943-06-16T04:00:00Z,64.2255421489813,67.3913299910277,1.56700368866486e-05,300.766901293931,308.697405018527,294.986670598485
fgoals_g3,historical,1943-07-16T16:00:00Z,68.4525262615906,70.9998769374503,7.48883156628239e-06,301.051471733085,309.572977277931,294.668638168585
fgoals_g3,historical,1943-08-16T16:00:00Z,67.685738746049,81.6361745994289,3.07163110995744e-06,302.621624292831,311.834812219772,295.769249922614
fgoals_g3,historical,1943-09-16T04:00:00Z,63.4754575285118,85.8979088759154,1.08816059379512e-05,302.311553061155,310.929494778775,295.898771135545
