source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
inm_cm4_8,ssp585,2025-07-16T16:00:00Z,152.572209576983,9.12378183414871,2.73390341092628e-05,296.434613442952,299.917488995108,293.886665967365
inm_cm4_8,ssp585,2025-08-16T16:00:00Z,143.53087369048,29.7752697886068,3.21591682561183e-05,297.937902259154,302.192696960062,294.525963253489
inm_cm4_8,ssp585,2025-09-16T04:00:00Z,112.646346006864,70.5342666636497,3.88508059690969e-05,300.079084783791,305.661199792047,295.656226462877
inm_cm4_8,ssp585,2025-10-16T16:00:00Z,160.028798785315,27.334441937782,6.30759531347694e-05,298.710901117173,302.944653181684,295.665029142799
inm_cm4_8,ssp585,2025-11-16T05:00:00Z,142.775066171536,13.9667886193202,8.88943630295744e-05,298.352373351042,301.166002736645,296.364881153761
inm_cm4_8,ssp585,2025-12-16T17:00:00Z,152.264096735712,6.21465585250691,7.8952721391399e-05,297.720754993269,300.336250316141,296.047758469807
inm_cm4_8,ssp585,2026-01-16T17:00:00Z,163.259875839437,6.29244278833165,8.5317058059842e-05,297.713032187618,300.286107058476,296.070305478897
inm_cm4_8,ssp585,2026-02-15T05:00:00Z,169.729206130418,5.33911435288716,9.06525042578415e-05,297.83815669645,300.514902192312,296.147980094672
inm_cm4_8,ssp585,2026-03-16T16:00:00Z,159.507009068755,5.91327429833554,9.89712769607763e-05,298.14543350752,300.632074494934,296.546649164946
inm_cm4_8,ssp585,2026-04-16T04:00:00Z,143.136044278622,5.47208179467268,0.000130060284359095,298.670395198055,300.7882690478,297.320470925317
inm_cm4_8,ssp585,2026-05-16T16:00:00Z,127.259136920843,5.98948415197655,0.000159322278008519,298.378171853816,300.235533314265,297.10527914
inm_cm4_8,ssp585,2026-06-16T04:00:00Z,149.979148890469,7.12176212055986,8.66455933472002e-05,297.467080919952,299.788421517208,295.777830991001
inm_cm4_8,ssp585,2026-07-16T16:00:00Z,155.951011136075,9.47858589003178,2.92473972862871e-05,296.452502025783,300.147149072179,293.738294195667
inm_cm4_8,ssp585,2026-08-16T16:00:00Z,118.312899878466,47.9123945926572,1.81535606790742e-05,298.28455025495,303.101576311896,294.33007165242
inm_cm4_8,ssp585,2026-09-16T04:00:00Z,145.591518526347,38.6371708987798,5.52726812763664e-05,298.835743040476,303.560172759074,295.24112612102
inm_cm4_8,ssp585,2026-10-16T16:00:00Z,172.088421388798,13.2524469311213,8.11972598252862e-05,298.295543631223,301.814768120674,295.88787610638
inm_cm4_8,ssp585,2026-11-16T05:00:00Z,163.42067893537,6.28227587217664,0.000104117145485247,298.202129112863,300.986735391527,296.440679999832
inm_cm4_8,ssp585,2026-12-16T17:00:00Z,143.90105394683,5.11193007046485,7.13794149843073e-05,297.663471784644,300.094451479369,296.095603770031
inm_cm4_8,ssp585,2027-01-16T17:00:00Z,164.688322106817,7.12666265293289,7.84810992592412e-05,297.723978868097,300.441978240491,295.937466063412
inm_cm4_8,ssp585,2027-02-15T05:00:00Z,166.908727055441,6.81985860469881,7.87803357219477e-05,297.805954618893,300.519112967018,296.049446618334
inm_cm4_8,ssp585,2027-03-16T16:00:00Z,154.675815501895,6.08069833101403,0.000107666265175377,298.354522657976,300.663858240189,296.85694412346
inm_cm4_8,ssp585,2027-04-16T04:00:00Z,141.153399382283,6.04782673131509,0.000140767064628673,298.871982729175,300.915442517796,297.572794094415
inm_cm4_8,ssp585,2027-05-16T16:00:00Z,125.775980534309,4.84212340950906,0.000146905891355816,298.430936865657,300.304848323511,297.249452025109
inm_cm4_8,ssp585,2027-06-16T04:00:00Z,152.652530620519,7.11741453810121,0.000100951851080403,297.66747621107,299.942625019437,296.120243524751
inm_cm4_8,ssp585,2027-07-16T16:00:00Z,157.627330167914,9.60194663099373,4.17925031057955e-05,296.722721267569,299.917404679006,294.508339547336
inm_cm4_8,ssp585,2027-08-16T16:00:00Z,153.698427762342,18.3892285447564,2.69349919347809e-05,297.22846776686,301.129686743134,294.284688589204
inm_cm4_8,ssp585,2027-09-16T04:00:00Z,119.510848474613,62.6073188572376,3.78993774937506e-05,299.492613881603,304.914648495877,295.288701813376
inm_cm4_8,ssp585,2027-10-16T16:00:00Z,161.733046593143,21.2868930190186,8.36580828270509e-05,298.660925974226,302.443496037085,296.03152574563
inm_cm4_8,ssp585,2027-11-16T05:00:00Z,151.280849679061,6.38878938498916,0.000103691010418084,298.579749187071,301.003274029454,297.050936684306
inm_cm4_8,ssp585,2027-12-16T17:00:00Z,152.165534727234,5.99366525683395,8.21695958972422e-05,297.684777535991,300.083937973387,296.139390330716
inm_cm4_8,ssp585,2028-01-16T17:00:00Z,173.291248514747,6.1431273895157,7.96132759699227e-05,297.565171423817,300.309414670992,295.84268296647
inm_cm4_8,ssp585,2028-02-15T05:00:00Z,164.347336891672,6.21758414186837,9.94628503988972e-05,298.013897688968,300.500215065983,296.43726304584
inm_cm4_8,ssp585,2028-03-16T16:00:00Z,150.81799606727,6.47598912070424,0.000111083552552794,298.427030171689,300.698815741232,296.973304181081
inm_cm4_8,ssp585,2028-04-16T04:00:00Z,134.533738315188,5.61299675828501,0.000141001857448441,298.626743694813,300.590685691863,297.368750220472
inm_cm4_8,ssp585,2028-05-16T16:00:00Z,142.004658257932,5.40387312183819,0.000139883309654973,298.424790094155,300.48294365838,297.105452941047
inm_cm4_8,ssp585,2028-06-16T04:00:00Z,152.749382933966,7.66176796792468,9.02376456132265e-05,297.500071302022,299.845335006444,295.892266565412
inm_cm4_8,ssp585,2028-07-16T16:00:00Z,159.077791318749,9.6141884252057,3.46065399154428e-05,296.458071334001,299.809976452893,294.121285047308
inm_cm4_8,ssp585,2028-08-16T16:00:00Z,145.270588742893,24.7075672716353,2.5251268169666e-05,297.304979626214,301.530262244143,294.042410144907
inm_cm4_8,ssp585,2028-09-16T04:00:00Z,134.68650767828,47.3246082281195,5.00949808911737e-05,298.838075085086,303.615683833968,295.304627362035
inm_cm4_8,ssp585,2028-10-16T16:00:00Z,158.968405073269,23.5948660225194,7.85818694770406e-05,298.844267542256,302.767466260147,296.045889316909
inm_cm4_8,ssp585,2028-11-16T05:00:00Z,150.313346551877,5.757589174629,9.34801542187632e-05,298.495756945089,301.015678887851,296.872590606406
inm_cm4_8,ssp585,2028-12-16T17:00:00Z,143.33928732428,5.86635486646043,0.000103480043907973,298.44054172378,300.66236160436,297.021882056753
inm_cm4_8,ssp585,2029-01-16T17:00:00Z,154.721438476487,6.21161076168406,7.40334769517289e-05,297.744930056673,300.235597759188,296.126778416294
inm_cm4_8,ssp585,2029-02-15T05:00:00Z,167.215687940492,5.61238006863773,7.86760106733704e-05,297.957924268835,300.593807410502,296.244081472438
inm_cm4_8,ssp585,2029-03-16T16:00:00Z,151.390991548518,5.74621699159943,0.000115441275719202,298.636726859627,300.843816812298,297.23084131197
inm_cm4_8,ssp585,2029-04-16T04:00:00Z,148.287561905519,5.07808823091631,0.000105209198882012,298.480464696439,300.721961017417,297.042141180653
inm_cm4_8,ssp585,2029-05-16T16:00:00Z,135.368193409211,5.51534821065449,0.000141592308682105,298.530271272401,300.535130537897,297.248811460799
inm_cm4_8,ssp585,2029-06-16T04:00:00Z,152.694930812791,6.99139201336619,9.73776889282693e-05,297.880402683601,300.172543824751,296.335908175587
inm_cm4_8,ssp585,2029-07-16T16:00:00Z,160.697123530282,9.69221636134568,4.12624627364019e-05,296.771721095594,299.97227303214,294.476036338122
inm_cm4_8,ssp585,2029-08-16T16:00:00Z,144.15435674159,25.0097379132624,1.9039359681506e-05,297.493476156622,301.742488418845,294.269175888673
inm_cm4_8,ssp585,2029-09-16T04:00:00Z,126.904750245064,57.5472048698615,4.41366168364443e-05,299.574466371202,304.695123567082,295.637953513576
inm_cm4_8,ssp585,2029-10-16T16:00:00Z,163.190786196282,19.9298459160753,7.59696219758614e-05,298.594536261558,302.497935097493,295.858253986933
inm_cm4_8,ssp585,2029-11-16T05:00:00Z,149.533236292442,5.98924930549182,0.000106353992568149,298.570353340251,300.878263475941,297.060762914602
inm_cm4_8,ssp585,2029-12-16T17:00:00Z,154.521726756937,6.23429219264513,8.04372746867867e-05,297.847445913767,300.371144887569,296.258476206571
inm_cm4_8,ssp585,2030-01-16T17:00:00Z,159.595597707146,5.67974810339877,8.06273031886756e-05,297.714365097404,300.312283091174,296.059563750342
inm_cm4_8,ssp585,2030-02-15T05:00:00Z,162.654989278424,5.95471681854267,9.31390653034433e-05,298.128695385688,300.61545574158,296.565064626378
inm_cm4_8,ssp585,2030-03-16T16:00:00Z,154.353985808387,5.74932220734564,0.000108193321334784,298.480984712872,300.856159910018,296.991514847755
inm_cm4_8,ssp585,2030-04-16T04:00:00Z,134.083649832072,5.27030106243455,0.000126749024866137,298.780942409325,300.762393666626,297.54287566971
inm_cm4_8,ssp585,2030-05-16T16:00:00Z,150.782738288804,6.46281501247183,0.000128318449611166,298.633861896582,300.783042891627,297.161418547743
inm_cm4_8,ssp585,2030-06-16T04:00:00Z,151.219789510718,6.498443422626,8.29983617212941e-05,297.832256788788,300.179230243698,296.226239481244
inm_cm4_8,ssp585,2030-07-16T16:00:00Z,156.339036374427,8.99393126598305,2.88893965577317e-05,296.522631976865,300.087159464255,293.957245033413
inm_cm4_8,ssp585,2030-08-16T16:00:00Z,138.826009780417,30.1389731917281,3.36285667943795e-05,297.948034314204,302.083732457138,294.575228413755
inm_cm4_8,ssp585,2030-09-16T04:00:00Z,106.198294792134,77.0506815767789,3.17990450216174e-05,300.373405063515,305.977179882706,295.925750040827
inm_cm4_8,ssp585,2030-10-16T16:00:00Z,154.088250771273,31.2823902536737,6.74519278884037e-05,298.870623355343,303.202894379928,295.703271092978
inm_cm4_8,ssp585,2030-11-16T05:00:00Z,156.264680925421,6.85640846080002,0.000106895540870439,298.323792574168,300.880342867634,296.657957145785
inm_cm4_8,ssp585,2030-12-16T17:00:00Z,152.26939648554,4.78771358274036,7.15939949798792e-05,297.59489957549,300.129414619218,295.971137635859
inm_cm4_8,ssp585,2031-01-16T17:00:00Z,168.310703980572,7.04448848853107,8.92433557213764e-05,297.483821150864,300.230668913503,295.701124768342
inm_cm4_8,ssp585,2031-02-15T05:00:00Z,163.084041520731,6.76385957974766,0.000110276658410817,298.238501870274,300.677528738994,296.689508571937
inm_cm4_8,ssp585,2031-03-16T16:00:00Z,156.673617910402,6.03515923467105,0.000108615911764289,298.44164395809,300.829840807568,296.922776410442
inm_cm4_8,ssp585,2031-04-16T04:00:00Z,137.99204706422,5.20746683086549,0.000145999500032888,299.071286329954,301.032465065083,297.842780456524
inm_cm4_8,ssp585,2031-05-16T16:00:00Z,152.715098466012,5.33865828185457,0.000125606016236293,298.582868417825,300.703460154793,297.191240874748
inm_cm4_8,ssp585,2031-06-16T04:00:00Z,149.683351712382,6.91875775568368,7.29718835937066e-05,297.311454534701,299.763111085446,295.580909615074
inm_cm4_8,ssp585,2031-07-16T16:00:00Z,152.196275148757,11.9057212852407,2.20172655206334e-05,296.526322835324,300.58541624754,293.539979786327
inm_cm4_8,ssp585,2031-08-16T16:00:00Z,114.657451754346,54.4095526568402,2.48714106851587e-05,298.916550721712,304.031396397601,294.839846724946
inm_cm4_8,ssp585,2031-09-16T04:00:00Z,147.199793582335,38.065661809224,6.92429809794728e-05,299.116684599981,303.714749993323,295.843949112709
inm_cm4_8,ssp585,2031-10-16T16:00:00Z,180.118572477076,10.9809562386533,7.23832802920092e-05,298.201947781138,301.764248887733,295.806029824767
inm_cm4_8,ssp585,2031-11-16T05:00:00Z,173.902479867469,6.28223526576752,9.32517423799971e-05,298.415649063589,301.327081157351,296.573226728841
inm_cm4_8,ssp585,2031-12-16T17:00:00Z,147.733160110376,5.94819187914679,9.45437011194958e-05,298.314025540409,300.649379796419,296.827854730299
inm_cm4_8,ssp585,2032-01-16T17:00:00Z,154.038838118225,6.04619449491108,9.51888310080804e-05,298.151602498877,300.523797559287,296.629249252472
inm_cm4_8,ssp585,2032-02-15T05:00:00Z,157.114076231295,5.80216325619992,9.89841874936182e-05,298.287118509748,300.680416435742,296.744115151947
inm_cm4_8,ssp585,2032-03-16T16:00:00Z,160.241088710508,6.14577310729165,0.000120816671614352,298.858070118202,301.176216431185,297.376704915977
inm_cm4_8,ssp585,2032-04-16T04:00:00Z,138.324826427415,5.16084426590769,0.000141458136535502,299.088364254363,301.095477435913,297.800869712594
inm_cm4_8,ssp585,2032-05-16T16:00:00Z,138.397334573446,4.74536011468833,0.000137252584785629,298.811642661719,300.747413831706,297.557432706831
inm_cm4_8,ssp585,2032-06-16T04:00:00Z,150.736002785396,6.61286698990397,6.84473272801015e-05,297.658442070409,300.092950466097,295.974492009123
inm_cm4_8,ssp585,2032-07-16T16:00:00Z,155.80016750537,9.70512059362146,3.17167683795821e-05,296.715887726151,300.259172557322,294.218752161345
inm_cm4_8,ssp585,2032-08-16T16:00:00Z,118.955319053984,48.9817897816668,1.99800517809747e-05,298.562075549765,303.444211050612,294.639950668607
inm_cm4_8,ssp585,2032-09-16T04:00:00Z,148.146396949026,32.1228312713428,6.02879822763747e-05,298.879707619784,303.370720392396,295.590834474153
inm_cm4_8,ssp585,2032-10-16T16:00:00Z,150.865491326196,29.1082143934353,7.00257681980078e-05,299.055512727235,303.222960936634,296.055392614508
inm_cm4_8,ssp585,2032-11-16T05:00:00Z,153.205382025037,6.11575937237056,9.95324461155018e-05,298.793270925738,301.349876243728,297.147442966406
inm_cm4_8,ssp585,2032-12-16T17:00:00Z,141.76470283747,5.65923812995,8.54353181858249e-05,298.080060414769,300.315366633926,296.676658899972
inm_cm4_8,ssp585,2033-01-16T17:00:00Z,165.715328716303,5.99988290849855,7.16807107602798e-05,297.658386282973,300.385112465057,295.902630023481
inm_cm4_8,ssp585,2033-02-15T05:00:00Z,179.555440184177,6.62759544106388,7.55984531108051e-05,297.830371777255,300.687032268639,295.986760512392
inm_cm4_8,ssp585,2033-03-16T16:00:00Z,145.280360302211,5.47561792183718,0.000122101239519464,298.633040412494,300.820932311074,297.244888489408
inm_cm4_8,ssp585,2033-04-16T04:00:00Z,141.145823467848,5.39661792526458,0.000114929735729821,298.881399690939,300.98132654624,297.536338720193
inm_cm4_8,ssp585,2033-05-16T16:00:00Z,142.197336413836,4.81672389551149,0.000141551906822383,298.813206669719,300.81322741597,297.581769685533
inm_cm4_8,ssp585,2033-06-16T04:00:00Z,151.941865282748,6.64358181140975,9.21867694017358e-05,297.838470538362,300.13170080014,296.251462030841
inm_cm4_8,ssp585,2033-07-16T16:00:00Z,154.735172595182,9.28230663320582,3.7470463421314e-05,296.759317059625,299.88821329894,294.501006410738
inm_cm4_8,ssp585,2033-08-16T16:00:00Z,135.502109779814,34.1802118828505,1.97730706503094e-05,298.072099847232,302.633509311256,294.346872072891
inm_cm4_8,ssp585,2033-09-16T04:00:00Z,132.296683640279,49.9969258926219,5.78908896069358e-05,299.49595761836,304.489719283801,295.853500636485
inm_cm4_8,ssp585,2033-10-16T16:00:00Z,185.62614447173,11.0983610571906,7.60349000090143e-05,298.398903347365,301.859734977897,295.997869242933
inm_cm4_8,ssp585,2033-11-16T05:00:00Z,145.326902567567,5.80657053040367,0.000105698411998752,298.558079937214,300.772125072327,297.125463492704
inm_cm4_8,ssp585,2033-12-16T17:00:00Z,150.524375846696,6.06527539827445,9.02914115266945e-05,297.948028227856,300.351134183611,296.415476933195
inm_cm4_8,ssp585,2034-01-16T17:00:00Z,164.158652776508,5.8104740706205,7.18232191248504e-05,297.646660240877,300.399364782929,295.883219171838
inm_cm4_8,ssp585,2034-02-15T05:00:00Z,150.932138130589,5.97709236752686,0.000100631898417598,298.272938762747,300.578489267046,296.78666480739
inm_cm4_8,ssp585,2034-03-16T16:00:00Z,154.561674214789,5.62718567469774,0.000103145740727957,298.574141233369,300.930019897891,297.067715515615
inm_cm4_8,ssp585,2034-04-16T04:00:00Z,141.957292148167,5.42796373452483,0.000126579818610637,299.102610072717,301.151024585654,297.821199149769
inm_cm4_8,ssp585,2034-05-16T16:00:00Z,144.566320692856,5.31358908937618,0.000135151774861302,298.674217288485,300.748735584065,297.290065156426
inm_cm4_8,ssp585,2034-06-16T04:00:00Z,158.778868361897,7.83419085221584,7.67357284521361e-05,297.591848431279,300.111279671131,295.7900599717
inm_cm4_8,ssp585,2034-07-16T16:00:00Z,157.711885212941,9.60865233538111,3.5884354465868e-05,296.598258218138,300.086325979888,294.063674738049
inm_cm4_8,ssp585,2034-08-16T16:00:00Z,116.539600895072,48.9528022534447,1.45733963790791e-05,298.564980585144,303.765064537076,294.264053977478
inm_cm4_8,ssp585,2034-09-16T04:00:00Z,134.058156349731,51.1508543696627,5.20387575354313e-05,300.018098823053,304.999515701719,296.184353537935
inm_cm4_8,ssp585,2034-10-16T16:00:00Z,162.536811217213,19.2012802039184,7.73329768795538e-05,299.095655303858,302.898217487595,296.38745857267
inm_cm4_8,ssp585,2034-11-16T05:00:00Z,172.075719846116,8.23440411855316,8.44992945552547e-05,298.086310394167,301.246271439203,296.014144362479
inm_cm4_8,ssp585,2034-12-16T17:00:00Z,153.935118153908,5.27206650696698,7.11818891881399e-05,297.731778288479,300.31523158402,296.032241447398
inm_cm4_8,ssp585,2035-01-16T17:00:00Z,153.48213366947,6.40107750754962,9.39273867387254e-05,298.039867635314,300.603004306126,296.35906362097
inm_cm4_8,ssp585,2035-02-15T05:00:00Z,151.891130291863,6.3134045262677,9.5677259503853e-05,298.268988447943,300.625871274535,296.758255363154
inm_cm4_8,ssp585,2035-03-16T16:00:00Z,152.775211510214,5.47486599290729,9.57166504859602e-05,298.356223847629,300.654549558081,296.895903912298
inm_cm4_8,ssp585,2035-04-16T04:00:00Z,131.403924773142,5.2833225348732,0.000122464160698727,298.747112388126,300.736608690604,297.434708527723
inm_cm4_8,ssp585,2035-05-16T16:00:00Z,141.534400123233,4.81917117772815,0.000136511368211701,298.696187484384,300.701305303234,297.392493298886
inm_cm4_8,ssp585,2035-06-16T04:00:00Z,151.867241672429,6.84823081117801,9.06542265846056e-05,297.954878161087,300.313880825275,296.327799180283
inm_cm4_8,ssp585,2035-07-16T16:00:00Z,156.146091086916,10.0673717136788,2.79819064915538e-05,296.918640475631,300.490686186053,294.339639421111
inm_cm4_8,ssp585,2035-08-16T16:00:00Z,126.037219883506,33.310932152141,2.90435361261407e-05,298.287423277601,302.720388946271,294.654823765487
inm_cm4_8,ssp585,2035-09-16T04:00:00Z,123.7852086373,60.0283439044799,3.96156040794897e-05,299.673699710964,305.083425791207,295.694130316114
inm_cm4_8,ssp585,2035-10-16T16:00:00Z,154.778682090542,33.2073574218322,6.26385015591626e-05,299.369688374103,303.827547254244,296.090532498244
inm_cm4_8,ssp585,2035-11-16T05:00:00Z,150.893296188983,8.2119398189538,9.54625665817972e-05,298.461176395376,301.217455071437,296.603132078541
inm_cm4_8,ssp585,2035-12-16T17:00:00Z,162.066392611784,6.26968906805425,9.06985296136054e-05,298.098540168384,300.677969032043,296.458475352236
inm_cm4_8,ssp585,2036-01-16T17:00:00Z,148.681357610199,5.70628778903814,8.94177036599843e-05,298.108156788732,300.437292107711,296.634127342868
inm_cm4_8,ssp585,2036-02-15T05:00:00Z,153.683580293412,5.45200355070065,9.04872251583718e-05,298.21968101651,300.510278079198,296.758950964669
inm_cm4_8,ssp585,2036-03-16T16:00:00Z,163.343759369321,4.82579029911532,9.89219002395809e-05,298.506290182229,300.900273230527,296.965235474515
inm_cm4_8,ssp585,2036-04-16T04:00:00Z,140.610575135753,5.09768291661621,0.000128305323691901,298.89781427807,300.960569514807,297.600529827584
inm_cm4_8,ssp585,2036-05-16T16:00:00Z,140.949155162663,5.50144304721247,0.000151513261040745,298.578596400343,300.620989035949,297.244702229204
inm_cm4_8,ssp585,2036-06-16T04:00:00Z,153.476598879316,6.74852943951521,7.97170235251642e-05,297.675283848107,300.06803294004,296.000579325482
inm_cm4_8,ssp585,2036-07-16T16:00:00Z,154.022077983888,10.9444389943402,2.27130458881752e-05,296.47568121673,300.146061216674,293.727097054666
inm_cm4_8,ssp585,2036-08-16T16:00:00Z,120.743706222102,47.034548373555,2.46346581480729e-05,298.520397188097,303.48422231321,294.414091466533
inm_cm4_8,ssp585,2036-09-16T04:00:00Z,145.82835444983,34.8452811603318,6.67911677284666e-05,299.210335789221,303.533378369057,295.987911084317
inm_cm4_8,ssp585,2036-10-16T16:00:00Z,174.342702204958,8.6863574361402,7.72010719733105e-05,298.369906828052,301.775881611242,296.07637793448
inm_cm4_8,ssp585,2036-11-16T05:00:00Z,151.263166155995,5.15289528279664,0.000105497116453837,298.625395556356,300.913754565234,297.214321007503
inm_cm4_8,ssp585,2036-12-16T17:00:00Z,148.597154337941,6.24018413220008,0.000106460807380828,298.32112652508,300.576099694934,296.881660052746
inm_cm4_8,ssp585,2037-01-16T17:00:00Z,156.313514098792,5.73431981198982,6.66748145280564e-05,297.658207354018,300.203650867975,296.033010848373
inm_cm4_8,ssp585,2037-02-15T05:00:00Z,170.252175829,5.38790832393766,9.31327290255658e-05,298.202549953693,300.742135071879,296.556459992517
inm_cm4_8,ssp585,2037-03-16T16:00:00Z,147.192875572115,5.39717190487786,0.00012106859696277,298.731539526142,300.871231232688,297.384599802275
inm_cm4_8,ssp585,2037-04-16T04:00:00Z,138.015285311303,5.41333890778484,0.000136494500482031,298.974205242783,300.948859376381,297.709791828302
inm_cm4_8,ssp585,2037-05-16T16:00:00Z,134.304932994602,5.07527177721619,0.000144317631052699,298.791367879262,300.735351019618,297.513881726911
inm_cm4_8,ssp585,2037-06-16T04:00:00Z,158.027320890955,7.43712170949976,7.88558901973259e-05,297.755016811226,300.212795467766,296.064082854543
inm_cm4_8,ssp585,2037-07-16T16:00:00Z,157.600878719459,9.91652108332286,2.61907910362446e-05,296.285254987669,300.123089205246,293.504370079445
inm_cm4_8,ssp585,2037-08-16T16:00:00Z,117.195248804604,47.3076976998354,2.18267202509651e-05,298.639322641811,303.597466541946,294.684894325725
inm_cm4_8,ssp585,2037-09-16T04:00:00Z,130.131549663426,52.49870591411,5.35588573135837e-05,299.861754710343,305.025538257988,296.096848098831
inm_cm4_8,ssp585,2037-10-16T16:00:00Z,173.10708984155,7.97482650312978,8.60458810551947e-05,298.292383159821,301.549775950537,296.069844183943
inm_cm4_8,ssp585,2037-11-16T05:00:00Z,150.884713755985,5.24591474176991,0.000106854889935258,298.433813807947,300.689973039185,297.047278098661
inm_cm4_8,ssp585,2037-12-16T17:00:00Z,155.721941311083,5.85748728637846,6.57119929703379e-05,297.945317562537,300.551262678911,296.272531642575
inm_cm4_8,ssp585,2038-01-16T17:00:00Z,162.190613106998,6.44481035622469,9.23749350528393e-05,297.982229866567,300.531535522391,296.355680391136
inm_cm4_8,ssp585,2038-02-15T05:00:00Z,168.678361545249,5.25725056468182,9.46734624086905e-05,298.231981315086,300.851997802534,296.561116254058
inm_cm4_8,ssp585,2038-03-16T16:00:00Z,144.854037001384,5.48402925977334,0.000123317339847198,298.828807792125,300.908803705285,297.474159027076
inm_cm4_8,ssp585,2038-04-16T04:00:00Z,145.653788915322,5.5146273020502,0.000129729182606687,298.797583610213,300.950349695219,297.427714753858
inm_cm4_8,ssp585,2038-05-16T16:00:00Z,151.69138058087,5.62807089490463,0.000133829489682099,298.697993413895,300.83410743743,297.302392131986
inm_cm4_8,ssp585,2038-06-16T04:00:00Z,149.689245998278,6.8529164647574,7.22113674954492e-05,297.655758877625,299.960469729475,296.002810308202
inm_cm4_8,ssp585,2038-07-16T16:00:00Z,156.611499168206,10.4059371333263,2.20258844167281e-05,296.670654230555,300.447763008316,293.875049697692
inm_cm4_8,ssp585,2038-08-16T16:00:00Z,140.83671180275,30.6927724128458,3.52485197724206e-05,298.205719712347,302.51323405108,294.909547448107
inm_cm4_8,ssp585,2038-09-16T04:00:00Z,114.641222889762,70.3938698490092,4.95493925438379e-05,300.742944861644,306.496479519736,296.48218865645
inm_cm4_8,ssp585,2038-10-16T16:00:00Z,160.523755081673,23.4478278585748,7.24763809281953e-05,298.858845377641,302.837933699646,295.968051151766
inm_cm4_8,ssp585,2038-11-16T05:00:00Z,146.498844921745,6.63252465510351,0.000128719118226683,298.70259866349,300.799414751854,297.388314672632
inm_cm4_8,ssp585,2038-12-16T17:00:00Z,163.821258029205,5.42657613788296,6.54621210004845e-05,297.80437677419,300.392304044153,296.176450784382
inm_cm4_8,ssp585,2039-01-16T17:00:00Z,167.361741390369,5.79993928256654,7.12062896379803e-05,297.880954361571,300.675614853403,296.091975797589
inm_cm4_8,ssp585,2039-02-15T05:00:00Z,164.535419812871,5.32917851353398,0.00010206569883136,298.466938660962,300.924224631944,296.90855425334
inm_cm4_8,ssp585,2039-03-16T16:00:00Z,158.477107865465,5.77264207929925,0.000130172736164567,298.922529920087,301.159024797939,297.524817820737
inm_cm4_8,ssp585,2039-04-16T04:00:00Z,137.921845774489,5.20055986359692,0.00013806909466912,299.128457022092,301.065097611864,297.91171742137
inm_cm4_8,ssp585,2039-05-16T16:00:00Z,143.90471370035,5.27369017946272,0.000145652663447203,298.881274085184,300.89879235895,297.613120116584
inm_cm4_8,ssp585,2039-06-16T04:00:00Z,149.995353087488,7.08517001611475,9.76132859523511e-05,297.600666225825,299.83570587766,296.031209391892
inm_cm4_8,ssp585,2039-07-16T16:00:00Z,160.536747077295,9.21617233968469,3.96343941041511e-05,296.788192946872,300.115782193693,294.387224121722
inm_cm4_8,ssp585,2039-08-16T16:00:00Z,148.275630838026,25.7525945666925,2.23207279063616e-05,297.783721754279,302.349210897974,294.219136900192
inm_cm4_8,ssp585,2039-09-16T04:00:00Z,129.615007011128,55.3949506297898,4.93527711008173e-05,299.802167004057,305.099839469428,295.89948298482
inm_cm4_8,ssp585,2039-10-16T16:00:00Z,172.666695719472,14.5322306000035,0.000112973423339561,299.119689209477,302.291107201302,296.969087400874
inm_cm4_8,ssp585,2039-11-16T05:00:00Z,158.40140369081,5.93147237396485,9.01803974785169e-05,298.619739117674,301.221077596728,296.980433952074
inm_cm4_8,ssp585,2039-12-16T17:00:00Z,155.096258283856,6.09785611768036,6.45874980654468e-05,297.796574018851,300.490521554608,296.039463629135
inm_cm4_8,ssp585,2040-01-16T17:00:00Z,156.838938526681,5.56212510084149,7.99554252667447e-05,298.023929164176,300.479178894197,296.47991400659
inm_cm4_8,ssp585,2040-02-15T05:00:00Z,157.271935749106,5.8700407520735,9.09953893174693e-05,298.164442855146,300.603402138108,296.581941509249
inm_cm4_8,ssp585,2040-03-16T16:00:00Z,157.48557363214,4.9369845940976,8.80276300391118e-05,298.124846357055,300.576211223758,296.569399288672
inm_cm4_8,ssp585,2040-04-16T04:00:00Z,139.231764975842,5.15605612789266,0.000130895431173482,298.860394679804,300.875327167239,297.582557590233
inm_cm4_8,ssp585,2040-05-16T16:00:00Z,134.981376669265,5.35145945892786,0.000149312948096666,298.60724388337,300.514072601388,297.323348986772
inm_cm4_8,ssp585,2040-06-16T04:00:00Z,152.116079640674,6.64122588675783,7.48912146594198e-05,297.81625233808,300.281421472,296.102877403861
inm_cm4_8,ssp585,2040-07-16T16:00:00Z,150.584644952822,12.1748494410376,1.96867108677261e-05,296.517328101859,300.53153017834,293.598418059061
inm_cm4_8,ssp585,2040-08-16T16:00:00Z,113.637557917648,56.809302397682,2.32254703644814e-05,299.38084967967,304.755291396936,295.191681475227
inm_cm4_8,ssp585,2040-09-16T04:00:00Z,145.91244016053,37.6162967841115,6.11192419986425e-05,299.49263944612,304.043866304161,296.182099548238
inm_cm4_8,ssp585,2040-10-16T16:00:00Z,164.004882247877,20.4894282591487,6.31026357648776e-05,298.995475918952,303.064572947453,296.122619968169
inm_cm4_8,ssp585,2040-11-16T05:00:00Z,146.583933146888,7.6789455872101,0.000112667311343019,298.868775254421,301.249881471675,297.275528062866
