dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-06-16T04:00:00Z,124.02771651931161,15.803538980256857,5.2750861629874615e-5,298.2463080732218,294.91456298685114,302.1988696652161
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-07-16T16:00:00Z,134.03320978924273,20.04001423587763,1.0142720139256862e-5,299.12399943918564,294.57648815380674,303.94741737363324
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-08-16T16:00:00Z,113.36613850924836,43.62964759773478,2.1733129501685606e-6,302.1025278583462,296.35421794393676,308.1166342233582
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-09-16T04:00:00Z,93.61290584323964,57.78283803027113,7.2498027878165665e-6,303.86478139649154,298.54488336836323,309.62890397450036
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-10-16T16:00:00Z,79.81883747430108,51.849141918824365,2.621094374138662e-5,304.38988899310823,299.4172925609219,309.53140231308515
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-11-16T05:00:00Z,99.2282202267271,21.655459139652685,1.097762583527652e-4,300.78907843089166,297.5754787896249,304.76145714493373
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2073-12-16T17:00:00Z,117.69136115313115,14.807532647079272,1.1306782603781787e-4,299.0491363141121,296.20117394920265,302.6155170191455
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-01-16T17:00:00Z,147.66731512178194,20.244004923517597,2.0888120903962762e-5,299.77912965298947,295.8869538042992,304.0957465447075
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-02-15T05:00:00Z,123.99492668913705,29.67651994844673,2.5903361826027974e-5,300.8201430531101,296.5926716863862,305.5673742326993
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-03-16T16:00:00Z,113.93305036545738,28.82507108938441,4.356661270003233e-5,300.84977199427857,297.2934036980584,305.2638737917579
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-04-16T04:00:00Z,121.31112772125047,27.974446318211292,4.139135435697862e-5,301.4907708838666,298.29037730631035,305.70120119238464
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-05-16T16:00:00Z,111.40882269127134,17.457525472298872,1.1076411639312813e-4,299.4913162278163,296.7128753299958,303.19445370777913
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-06-16T04:00:00Z,116.51282142185333,14.841844881641043,4.119829356793061e-5,298.4829732476965,295.4682676356767,302.19720703070294
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-07-16T16:00:00Z,126.0119934477459,22.963694726817998,9.36665507160975e-6,299.2504741441525,294.7693372150223,304.0448640778337
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-08-16T16:00:00Z,104.607120829919,45.167796614853664,5.309803999760029e-6,301.9504198933086,296.50040335966304,307.8306601641563
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-09-16T04:00:00Z,82.2136510958725,51.95047265812867,8.983094641422796e-6,303.0372573931014,297.9220932039688,308.65019818450196
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-10-16T16:00:00Z,77.27126759930185,50.91005448634225,2.3189390857320557e-5,303.44795622916115,299.09975552513777,308.19758333174775
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-11-16T05:00:00Z,92.04267413840964,27.97402187585308,7.548245852695898e-5,301.3026830507064,298.0369595985567,305.2424118758488
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2074-12-16T17:00:00Z,121.53787278108061,16.109039713839543,1.1631631260352808e-4,299.28057471927775,296.38217748595,302.9335345473653
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-01-16T17:00:00Z,131.7844493495018,17.733663844051975,6.57493283563477e-5,299.11606095922025,296.1903708698221,302.87476397391873
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-02-15T05:00:00Z,133.6963616640439,19.15002280370187,6.081790998822442e-5,299.6709710805312,296.6178649342985,303.62905459617264
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-03-16T16:00:00Z,130.51222745805055,32.85002400979414,1.7334143117233546e-5,301.5184038042441,297.3504459945872,306.24031150122283
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-04-16T04:00:00Z,106.33315449959356,32.352262384721875,4.470985499694077e-5,301.11702696089276,297.55936278422666,305.44595073169506
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-05-16T16:00:00Z,98.35494481012395,13.644908536373444,1.4062488000805425e-4,298.68856624412825,296.26506725504964,302.03245795181255
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-06-16T04:00:00Z,135.47599904345157,16.139530966176014,1.9101124894642323e-5,298.8268447015305,295.526165102331,302.77994571616375
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-07-16T16:00:00Z,126.19769707552246,24.990745317440517,2.9407832012197286e-6,299.4587799747316,294.38645975145073,304.6405784026052
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-08-16T16:00:00Z,99.90966329889832,47.33629308528203,2.570284977675908e-6,302.0426219446268,296.1182591809644,308.1812968985246
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-09-16T04:00:00Z,76.41989311607412,61.10587307033951,1.8520276385272684e-6,304.8268568101587,299.1687475369592,310.53680372003345
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-10-16T16:00:00Z,49.75002951688819,63.643956473322866,4.035761942382875e-6,305.9309133163072,300.8707857750169,310.9031846713805
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-11-16T05:00:00Z,101.0040734605608,25.83855487137115,8.35767566795029e-5,300.5824743641209,297.4598886846325,304.34497429382145
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2075-12-16T17:00:00Z,117.73684384214785,15.619366343556004,8.534924663493333e-5,298.84261210570014,296.0197174880748,302.4501337123101
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-01-16T17:00:00Z,140.88977025732584,18.980840620063137,6.079220082657319e-5,299.30209528728415,296.05245930700414,303.3536322301801
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-02-15T05:00:00Z,111.52265334421686,21.853927142044707,4.606216738426686e-5,299.45135563863005,296.30474987188586,303.5308451915039
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-03-16T16:00:00Z,124.86484340415664,23.818087037093687,4.540025901775488e-5,300.15559792180403,296.38949067229123,304.7204382005806
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-04-16T04:00:00Z,111.20827205958624,22.45919510573629,4.7792935626983474e-5,300.137258382707,296.92394252741144,304.4042879933073
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-05-16T16:00:00Z,111.45087624931705,16.910379979974692,1.5640288750343311e-4,298.93816068660163,296.2713182644938,302.59848457187616
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-06-16T04:00:00Z,108.75793334958345,15.118494599047448,6.202229924003857e-5,297.6150315420809,294.9344873589782,301.0229372927821
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-07-16T16:00:00Z,134.15337704397348,19.992542842567506,9.634739874814474e-6,298.52074894936584,293.9088421959408,303.33157250257534
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-08-16T16:00:00Z,123.50239911744542,38.987906908338196,3.521654531192893e-6,301.12702424156913,295.3639572792241,306.9607685881103
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-09-16T04:00:00Z,92.83865971516963,52.27895239819935,5.533745191752062e-6,303.16295077748265,297.8164909980973,308.9644572988522
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-10-16T16:00:00Z,68.31559610626752,58.07568718858412,5.144190863768262e-6,305.1359649384957,300.0010652263172,310.4891818420241
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-11-16T05:00:00Z,59.73886640673157,56.852251787105715,1.4837836794960442e-5,304.3080498735598,299.69989430633257,308.95074115939485
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2076-12-16T17:00:00Z,80.6741036160084,31.949417875920183,5.286237270174133e-5,301.3790582497974,298.0874941113958,305.39837443854384
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-01-16T17:00:00Z,127.18694863447683,19.190483340223906,5.108755571549279e-5,299.9992697357838,296.679477148025,303.97849223937567
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-02-15T05:00:00Z,111.80523549215009,43.74972096579092,1.9350780067758546e-5,302.1663807232415,297.8511184616773,307.0013388409448
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-03-16T16:00:00Z,111.23103160693456,27.61539746730769,6.521355543981377e-5,300.81172554477774,297.62513599767703,305.0243272414315
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-04-16T04:00:00Z,120.0065653792914,18.934964000256183,6.7095934229914e-5,300.40659045515827,297.40466072298256,304.45639301268983
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-05-16T16:00:00Z,97.86839488132787,13.167775581118946,1.9032695617420686e-4,299.14758943888245,296.80964866594707,302.43772205618717
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-06-16T04:00:00Z,139.38168596609341,17.491190315037755,9.350348268929809e-6,298.96175592136734,294.96948934137316,303.32372215812865
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-07-16T16:00:00Z,116.73495766114893,31.946759749082126,4.286003512090067e-6,299.67430453471263,294.76523764038427,304.7772372909666
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-08-16T16:00:00Z,96.8488679142287,48.07048388575917,4.53320791390472e-6,302.58579806049505,297.0945289143978,308.5162204678657
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-09-16T04:00:00Z,65.02339606917792,60.420740439690796,1.0796888653717009e-6,305.76268858082744,300.1746264183975,311.5026850470551
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-10-16T16:00:00Z,33.76928340451391,65.11178359053605,2.0395357813482104e-6,307.6138857973563,302.6857330883971,312.47713138327754
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-11-16T05:00:00Z,44.65043164924213,61.48578427949366,1.7201866378617543e-5,305.9738566536033,301.65723559182203,310.4390595326111
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2077-12-16T17:00:00Z,86.64793604418892,36.31233776382359,4.5073522983530004e-5,303.13810050179984,299.71295357287624,307.12754244742405
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-01-16T17:00:00Z,121.27891009790737,21.39208090949371,5.36733326545967e-5,301.628768318143,298.27038380617444,305.72671163877817
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-02-15T05:00:00Z,121.4521969811155,41.69189794795038,3.5682253649595144e-5,303.0765162896416,298.99059532223777,307.8814388565342
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-03-16T16:00:00Z,96.66082620335304,41.21246853990727,3.890727268121251e-5,303.69807925096916,299.7730986543493,308.10620316647424
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-04-16T04:00:00Z,102.13805458716259,20.332428744442204,1.3329118749360493e-4,300.5117777059575,297.7007867605184,304.36517560965746
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-05-16T16:00:00Z,122.16125116322358,15.23789120278715,9.664675412401269e-5,300.005076396144,297.27631080701246,303.6654057057024
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-06-16T04:00:00Z,124.41313422812915,16.397431717251393,4.76551302154309e-5,299.3048553514076,296.2231961137684,303.09423129948834
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-07-16T16:00:00Z,128.7844736976786,27.105995525074203,6.5128901582623354e-6,299.8651347401037,295.28305552951923,304.64139785019387
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-08-16T16:00:00Z,99.9041163380643,49.098520807949456,2.3762307743933022e-6,302.68404692561074,296.888343493185,308.7299453782061
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-09-16T04:00:00Z,73.48899124681923,67.03955285358198,1.4965865184710698e-6,305.76219920880254,299.5663633061963,311.9439137772248
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-10-16T16:00:00Z,53.680231082272535,58.82207987696622,9.668618359533358e-6,305.8524080129248,301.0504578076907,310.7096594570548
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-11-16T05:00:00Z,75.13408760172837,38.29184030269126,6.054359260429769e-5,302.87828805553636,299.09977900617685,307.21186264681
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2078-12-16T17:00:00Z,111.04602343950593,14.598624820097486,1.033043224719082e-4,299.1754315143157,296.5133991896853,302.6036514505094
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-01-16T17:00:00Z,132.49897227307628,21.536936474288424,3.836115141919296e-5,299.90220379980985,296.5456767779963,303.90263611025324
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-02-15T05:00:00Z,111.49390135584248,16.733161068608,1.1128367310956574e-4,299.08995839441366,296.3053160537244,302.84354597209335
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-03-16T16:00:00Z,140.83710697965907,16.83110776238931,6.305538374399571e-5,299.77164959467734,296.3369851641401,303.9369855420319
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-04-16T04:00:00Z,113.65382666569961,14.19987322515543,8.052346206634191e-5,299.453495438553,296.4629697972706,303.39768596081313
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-05-16T16:00:00Z,104.62292398952548,13.212626995370377,1.4664736722995063e-4,299.1095518135039,296.62269457051093,302.53805120258215
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-06-16T04:00:00Z,138.2802142453619,15.539965957778586,2.184314565359154e-5,298.8068844149002,295.3835514743238,302.77389912647345
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-07-16T16:00:00Z,130.22352953557882,25.548928619671404,5.244008498914587e-6,299.5413366022291,294.43632183015393,304.6779973868795
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-08-16T16:00:00Z,104.1481645052302,46.66106620422965,4.016150068817124e-6,301.7244309019515,296.1963377422908,307.689796550591
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-09-16T04:00:00Z,79.15391582789287,55.372324900169204,1.903323880204107e-6,303.8741664982104,298.1504375862042,309.8545132084876
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-10-16T16:00:00Z,53.80332574444641,68.88096600474387,1.2638046404818544e-6,306.7053483458981,300.8491285243218,312.19180657028255
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-11-16T05:00:00Z,67.32757599740674,43.65099490758831,4.87114433154491e-5,303.2521599041131,299.2506856686309,307.560644533368
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2079-12-16T17:00:00Z,103.85322204091676,18.350035541149218,4.4712896845076124e-5,299.59506495752606,296.3748639570956,303.5536504416941
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-01-16T17:00:00Z,114.84831807059494,25.25681585537678,5.4472805781715037e-5,300.4085110984162,296.91376636304733,304.6152209914848
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-02-15T05:00:00Z,123.14711091487223,21.753204611349098,5.0128107544844116e-5,300.3677937964684,296.9199442832448,304.4999464130144
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-03-16T16:00:00Z,117.16056563903659,29.513058239699458,6.156403353301151e-5,301.2984034501707,297.5281280492963,305.7940826853963
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-04-16T04:00:00Z,123.85873598155084,18.845941550958372,7.246566692525746e-5,300.4769136435657,297.3035409747947,304.51407592038174
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-05-16T16:00:00Z,112.23736109669146,15.503830451126309,1.2798850462805933e-4,299.4319306266301,296.85221217655317,303.04408336882625
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-06-16T04:00:00Z,122.49122480037933,14.659073001451125,7.398803346257331e-5,298.4011370737954,294.82544478758797,302.3902949793255
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-07-16T16:00:00Z,124.0225992878116,26.022137011984466,3.1150447195477e-6,299.44325290543145,294.5431245632578,304.4863757810499
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-08-16T16:00:00Z,99.0451607774586,47.57982287762459,2.117843659484801e-6,302.1002925652901,295.97372394459256,308.4296210570856
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-09-16T04:00:00Z,75.1721441864939,60.2945837842153,1.7320969833463127e-6,305.6418383155798,299.7362532746879,311.6472615502834
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-10-16T16:00:00Z,74.27278232358243,42.80798898457535,3.4049184461769e-5,303.6691302232796,299.60700524116226,308.27902186911535
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp126,gfdl_esm4,ssp126,2080-11-16T05:00:00Z,91.0000538671345,33.16790945339777,5.3724532478590276e-5,302.3637386121711,298.62080806870904,306.61154538936563
