source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
mri_esm2_0,ssp245,2057-05-16T12:00:00Z,138.628145429513,10.7178069598873,0.000158066284960409,300.964823841276,303.574740355425,299.052030142243
mri_esm2_0,ssp245,2057-06-16T00:00:00Z,123.527241509513,19.8059042407189,4.17275975647616e-05,299.745983072535,303.249999636251,297.000093418124
mri_esm2_0,ssp245,2057-07-16T12:00:00Z,132.882089572013,21.4539584362866,1.49020277100628e-05,299.869918237486,303.693189415025,296.699454445541
mri_esm2_0,ssp245,2057-08-16T12:00:00Z,140.068484144086,28.3653372642131,2.15187102798554e-05,300.273596883093,304.407024958075,296.924131860886
mri_esm2_0,ssp245,2057-09-16T00:00:00Z,153.996885187424,32.03959535223,3.59436581497332e-05,301.115635951478,305.405471657506,297.752699167518
mri_esm2_0,ssp245,2057-10-16T12:00:00Z,157.691706645423,23.7541005990043,7.97890995891258e-05,301.373892287947,305.153081556941,298.425923936122
mri_esm2_0,ssp245,2057-11-16T00:00:00Z,132.238546985673,10.7973650803735,0.00016007254874828,300.673770453742,303.311322354991,298.656984501654
mri_esm2_0,ssp245,2057-12-16T12:00:00Z,138.472077038194,10.5354393589185,0.000172325684977499,300.388968702104,302.843430192349,298.403738155366
mri_esm2_0,ssp245,2058-01-16T12:00:00Z,141.584949310113,19.1154981597478,0.000105206713618129,300.487658611807,303.671476671744,297.921283883921
mri_esm2_0,ssp245,2058-02-15T00:00:00Z,133.77179771115,17.6544153977889,0.00011110782794575,300.265645252776,303.404772240172,297.851202782732
mri_esm2_0,ssp245,2058-03-16T12:00:00Z,142.319698422216,15.1586175518023,0.000147470524206633,300.777405370837,303.856210206202,298.403873741252
mri_esm2_0,ssp245,2058-04-16T00:00:00Z,142.838644208148,3.61514230747331,0.000190461433877726,300.688680796653,303.212685299227,298.7259420847
mri_esm2_0,ssp245,2058-05-16T12:00:00Z,123.968588241606,7.75311140497159,0.000136612539914055,300.051435320753,302.680722097899,298.094693203655
mri_esm2_0,ssp245,2058-06-16T00:00:00Z,121.215904500372,20.0542112261583,4.97733950443866e-05,299.570870720773,302.951487712614,296.947907416895
mri_esm2_0,ssp245,2058-07-16T12:00:00Z,128.789711213988,24.8141178776104,2.9775153574491e-05,300.182456784019,303.818473663562,297.306013493655
mri_esm2_0,ssp245,2058-08-16T12:00:00Z,138.935311082534,25.9851868649727,2.16913308647381e-05,300.192800495698,304.1717624899,296.813937293105
mri_esm2_0,ssp245,2058-09-16T00:00:00Z,162.1200637016,33.2920324103045,4.19235931414684e-05,301.27247284081,305.474892668568,297.851165235618
mri_esm2_0,ssp245,2058-10-16T12:00:00Z,172.383437103255,29.6975124246322,3.18241486244614e-05,302.244675398834,306.840371796166,298.437297465959
mri_esm2_0,ssp245,2058-11-16T00:00:00Z,161.625896247523,25.6154307318369,5.92721362350379e-05,301.788329323764,305.719441056628,298.491725546536
mri_esm2_0,ssp245,2058-12-16T12:00:00Z,129.939568979274,13.2153146837348,0.000129028443940487,301.437046939145,304.244070976954,299.357283677518
mri_esm2_0,ssp245,2059-01-16T12:00:00Z,150.12641947315,21.5021343940002,7.53312724818e-05,301.753089513941,305.32635876286,299.032938406521
mri_esm2_0,ssp245,2059-02-15T00:00:00Z,162.160323001378,18.0222656301619,7.15761027618848e-05,302.226339236118,305.950449938844,299.383307767257
mri_esm2_0,ssp245,2059-03-16T12:00:00Z,167.844215866295,13.5268985571658,0.00013215165292296,302.367361999552,305.376696162632,300.013500415474
mri_esm2_0,ssp245,2059-04-16T00:00:00Z,147.759028551748,12.1257979926355,0.000167667760674391,301.642563195127,304.303831163879,299.626324790305
mri_esm2_0,ssp245,2059-05-16T12:00:00Z,124.129044424617,16.7653335763387,7.90885404972253e-05,300.563262420791,303.557698483632,298.346985827298
mri_esm2_0,ssp245,2059-06-16T00:00:00Z,127.81579790603,24.6287854897909,1.51060342787807e-05,300.638033500591,304.485855114909,297.563469370502
mri_esm2_0,ssp245,2059-07-16T12:00:00Z,137.940105863393,26.8977522375587,2.58798554772056e-05,300.680630635786,304.590185630202,297.489271366907
mri_esm2_0,ssp245,2059-08-16T12:00:00Z,141.30459020228,19.7596928165189,4.31957541121889e-05,300.97264111262,304.987148354488,297.894014023481
mri_esm2_0,ssp245,2059-09-16T00:00:00Z,159.568760793966,30.3636584929347,4.19790968073048e-05,301.796855817747,306.193164958306,298.476144330925
mri_esm2_0,ssp245,2059-10-16T12:00:00Z,157.353465830248,22.5875157032771,0.000106364960602907,301.682582608509,304.99080703209,299.035870566969
mri_esm2_0,ssp245,2059-11-16T00:00:00Z,148.916316878816,17.3615211788127,0.000131565388992163,301.598398595069,304.464763116156,299.28118552405
mri_esm2_0,ssp245,2059-12-16T12:00:00Z,135.925137999178,11.0665098140206,0.000143882026334223,301.100956164007,303.608389343658,299.151726498856
mri_esm2_0,ssp245,2060-01-16T12:00:00Z,149.527513811202,20.6329727451312,5.79241672387376e-05,301.376566284124,304.946933674023,298.580289119572
mri_esm2_0,ssp245,2060-02-15T12:00:00Z,141.911269222984,10.7860832704725,0.000129903250659306,301.430441103257,304.401871206698,299.201484917761
mri_esm2_0,ssp245,2060-03-16T12:00:00Z,160.175566093484,11.7839743978224,0.000118960248456344,301.607611064632,304.833177282864,299.02887293849
mri_esm2_0,ssp245,2060-04-16T00:00:00Z,133.343185420122,6.1237777348042,0.000207510073879445,300.737634264093,303.375099545391,298.810755830669
mri_esm2_0,ssp245,2060-05-16T12:00:00Z,121.099994208223,8.63880198505097,0.000183100310648321,300.347840168794,302.811952204049,298.521279189188
mri_esm2_0,ssp245,2060-06-16T00:00:00Z,125.93300458825,22.1674887102628,3.78172833320152e-05,300.258127268139,303.80381659023,297.384775182259
mri_esm2_0,ssp245,2060-07-16T12:00:00Z,131.31853499795,22.2613468145899,1.4065167314015e-05,299.690006569549,303.598184103322,296.578123968304
mri_esm2_0,ssp245,2060-08-16T12:00:00Z,148.17131053762,28.1401319394069,1.45722213787244e-05,300.371137688655,304.872215070947,296.568301638518
mri_esm2_0,ssp245,2060-09-16T00:00:00Z,159.168890097813,42.2014616559286,2.63288358586339e-05,301.621740923471,306.102135110394,297.95726831063
mri_esm2_0,ssp245,2060-10-16T12:00:00Z,154.478027141136,29.4908237796348,9.14564368782692e-05,301.433592602328,305.068989777461,298.560510658116
mri_esm2_0,ssp245,2060-11-16T00:00:00Z,134.491251853405,8.50075983132109,0.000190934406693391,300.855018784117,303.286511061126,298.934420489116
mri_esm2_0,ssp245,2060-12-16T12:00:00Z,127.755954143655,17.2715292096454,0.000127903846020611,300.382731515891,303.313634442279,298.148677890647
mri_esm2_0,ssp245,2061-01-16T12:00:00Z,132.672734537262,21.2451359989558,7.88110436628698e-05,300.308564262792,303.679838330497,297.763860850776
mri_esm2_0,ssp245,2061-02-15T00:00:00Z,141.10490241085,23.3879968927137,5.17584617121658e-05,300.682257529786,304.35241656472,297.78643850226
mri_esm2_0,ssp245,2061-03-16T12:00:00Z,140.04089740696,11.6711582062302,0.000128620412410905,300.907169294458,303.835301240131,298.614485008586
mri_esm2_0,ssp245,2061-04-16T00:00:00Z,137.184546062668,5.83113534651726,0.000198933305000232,300.527797408734,303.139291400884,298.578838704671
mri_esm2_0,ssp245,2061-05-16T12:00:00Z,124.665033125256,11.3598089491931,0.000155120330595065,300.214185250259,302.907929336401,298.176649272893
mri_esm2_0,ssp245,2061-06-16T00:00:00Z,112.997681237728,15.7325386265257,5.84483238624153e-05,299.615562170611,302.767665926326,297.12985579804
mri_esm2_0,ssp245,2061-07-16T12:00:00Z,130.524783188333,24.3503130653988,1.63228433881474e-05,300.086864784384,303.881720045659,296.921915519176
mri_esm2_0,ssp245,2061-08-16T12:00:00Z,148.159413929492,25.3901920731442,3.86480261423959e-05,300.503757177751,304.554608017757,297.223728770213
mri_esm2_0,ssp245,2061-09-16T00:00:00Z,174.289819932558,33.3225558511835,3.35520766555865e-06,302.037560777401,306.968427734528,297.789419285428
mri_esm2_0,ssp245,2061-10-16T12:00:00Z,174.744159518258,33.8366573244147,1.47183946354118e-05,303.023817321755,307.446327230753,299.046899132962
mri_esm2_0,ssp245,2061-11-16T00:00:00Z,154.736035196527,30.0522507848539,7.84026048054109e-05,302.159283628434,305.7342775589,299.208577063578
mri_esm2_0,ssp245,2061-12-16T12:00:00Z,144.235474144762,24.0838781170359,9.66466353001831e-05,301.491108614265,304.634237030038,299.039727196938
mri_esm2_0,ssp245,2062-01-16T12:00:00Z,127.302538993566,16.7326104103411,8.63462316313252e-05,301.125354132163,304.231825317665,298.849557805549
mri_esm2_0,ssp245,2062-02-15T00:00:00Z,156.419821846,24.1337739979962,5.15404493630437e-05,302.410939123675,306.031912726144,299.510510858694
mri_esm2_0,ssp245,2062-03-16T12:00:00Z,152.981254019292,7.93738664396585,0.000125568900121213,302.128570287168,305.378651304084,299.687122446828
mri_esm2_0,ssp245,2062-04-16T00:00:00Z,149.535400789191,8.8512360174839,0.000154241965211323,301.810509611201,304.386164464803,299.835658214734
mri_esm2_0,ssp245,2062-05-16T12:00:00Z,144.636155425828,4.16357621567951,0.000162405250883816,301.640285482615,304.100836136806,299.816623909292
mri_esm2_0,ssp245,2062-06-16T00:00:00Z,127.085286029005,18.6742766048691,5.07167481797426e-05,300.851346775676,304.021325561292,298.372674766614
mri_esm2_0,ssp245,2062-07-16T12:00:00Z,131.980359796305,24.5582342959518,1.1486991601753e-05,300.341220783959,304.091925977507,297.239249053728
mri_esm2_0,ssp245,2062-08-16T12:00:00Z,145.639012647991,30.8286482378821,2.78595592019934e-05,301.171391720507,305.397595801572,298.009182388621
mri_esm2_0,ssp245,2062-09-16T00:00:00Z,147.28135849834,27.0745451622726,5.29313207312825e-05,301.499648450532,305.656920749803,298.430924497323
mri_esm2_0,ssp245,2062-10-16T12:00:00Z,160.643656803608,26.8264737892115,7.83886811128513e-05,302.112872656788,305.638885599268,299.277258143805
mri_esm2_0,ssp245,2062-11-16T00:00:00Z,148.142554349322,10.3831862717442,0.000129960706524581,301.667084652888,304.417729053674,299.441340638977
mri_esm2_0,ssp245,2062-12-16T12:00:00Z,122.349592823099,9.98121355402182,0.000163095227513376,300.700720485812,303.23060219581,298.8253876253
mri_esm2_0,ssp245,2063-01-16T12:00:00Z,140.888739401968,14.3350650723396,0.000108104781981262,301.569534127727,304.507671513177,299.359922869109
mri_esm2_0,ssp245,2063-02-15T00:00:00Z,140.626386916823,7.74036763792055,0.000103085856385957,301.543582444042,304.497148360956,299.288594425054
mri_esm2_0,ssp245,2063-03-16T12:00:00Z,152.997658644592,7.05602165995644,0.000155764995390855,302.019495515803,304.883739788098,299.773691946216
mri_esm2_0,ssp245,2063-04-16T00:00:00Z,154.952289816768,6.67716305640169,0.000159330067861395,301.76851162343,304.411294950149,299.745442974672
mri_esm2_0,ssp245,2063-05-16T12:00:00Z,136.960629236898,12.3169445879565,0.000111773154388566,301.47694739521,304.326298155596,299.261274918979
mri_esm2_0,ssp245,2063-06-16T00:00:00Z,131.169749700901,22.0378525504814,3.42549393561317e-05,300.639570252177,304.444585638084,297.717076362183
mri_esm2_0,ssp245,2063-07-16T12:00:00Z,140.290328739323,27.4722520937863,1.12002856138878e-05,300.632559614931,305.043205856926,297.029720971542
mri_esm2_0,ssp245,2063-08-16T12:00:00Z,137.904974430028,27.8918310977145,2.39647432430188e-05,300.756227249171,305.02386820258,297.498399627222
mri_esm2_0,ssp245,2063-09-16T00:00:00Z,152.681907832,29.8063248198605,4.21350369946208e-05,301.202580754697,305.412302101789,297.917173591297
mri_esm2_0,ssp245,2063-10-16T12:00:00Z,156.894786435011,25.061769055872,9.09723460149364e-05,301.748350166829,305.206851313248,298.979939794581
mri_esm2_0,ssp245,2063-11-16T00:00:00Z,139.179355831602,8.16472080322371,0.000188256031801694,301.166408753014,303.608686766502,299.222604717102
mri_esm2_0,ssp245,2063-12-16T12:00:00Z,128.535665910184,7.87093136826394,0.000177104575327299,300.774078938416,303.207490916108,298.931049320827
mri_esm2_0,ssp245,2064-01-16T12:00:00Z,145.200582253432,18.9696481796305,7.37618866954963e-05,301.039057133494,304.404051107444,298.253918848193
mri_esm2_0,ssp245,2064-02-15T12:00:00Z,147.694888858827,9.14034610463442,0.000135068055163448,301.335798987199,304.118056622879,299.189697087446
mri_esm2_0,ssp245,2064-03-16T12:00:00Z,142.792545629209,3.74208172815026,0.000180457621111583,301.229494080351,303.812050081529,299.247575038687
mri_esm2_0,ssp245,2064-04-16T00:00:00Z,151.798834646501,15.075981884381,0.000132304431301502,301.432152729945,304.224435013983,299.291317034104
mri_esm2_0,ssp245,2064-05-16T12:00:00Z,129.556216473326,14.38508616868,9.86302198723426e-05,300.720689041089,303.570231035625,298.530542145754
mri_esm2_0,ssp245,2064-06-16T00:00:00Z,126.417053670378,20.9252504204215,2.08816450557984e-05,300.382308984339,304.150241829754,297.389016831282
mri_esm2_0,ssp245,2064-07-16T12:00:00Z,122.335961116537,19.3931920758204,1.51791669069723e-05,299.838297147601,303.46310874384,296.887583865799
mri_esm2_0,ssp245,2064-08-16T12:00:00Z,139.359593127102,25.3442770057194,2.44796076285773e-05,300.881921012946,304.906921858786,297.701549421939
mri_esm2_0,ssp245,2064-09-16T00:00:00Z,160.356033467869,31.5391529647831,1.92374233139934e-05,301.892760505417,306.452984445068,298.28033658267
mri_esm2_0,ssp245,2064-10-16T12:00:00Z,158.537834626558,28.6147798528174,5.08762977486986e-05,302.473922487092,306.35428912123,299.366615623645
mri_esm2_0,ssp245,2064-11-16T00:00:00Z,153.515918257946,16.3234419873298,0.000142056741612989,301.777338804197,304.662270068685,299.532155168672
mri_esm2_0,ssp245,2064-12-16T12:00:00Z,132.921767350207,15.0095019247374,0.000136229802885123,301.26120459365,304.205027860753,299.058288187502
mri_esm2_0,ssp245,2065-01-16T12:00:00Z,132.343490200138,17.117199877176,0.000112163587533486,301.498426484824,304.599758589009,299.134621224087
mri_esm2_0,ssp245,2065-02-15T00:00:00Z,146.785308878077,17.9659233147371,5.65962071024127e-05,302.111566673768,305.691477440782,299.411706282503
mri_esm2_0,ssp245,2065-03-16T12:00:00Z,166.582498231423,16.3262707892832,8.1865040558951e-05,303.189555022048,306.701015630101,300.363033641594
mri_esm2_0,ssp245,2065-04-16T00:00:00Z,149.840819644696,7.52607768895068,0.000205384769901063,302.026150679159,304.506850384351,300.148663682096
mri_esm2_0,ssp245,2065-05-16T12:00:00Z,137.605626654041,10.1609512160948,0.000159371222805502,301.677078824795,304.204769643535,299.787237792956
mri_esm2_0,ssp245,2065-06-16T00:00:00Z,129.551754817823,22.4738027206081,2.08627312419366e-05,300.987734272221,304.674506712925,298.08942611841
mri_esm2_0,ssp245,2065-07-16T12:00:00Z,136.035871683043,25.2990635102478,3.60400904470309e-05,300.693664122375,304.388562489382,297.720492842519
mri_esm2_0,ssp245,2065-08-16T12:00:00Z,150.237922540936,30.8009885085922,1.61324263361657e-05,301.059354442018,305.432048555335,297.352477227042
mri_esm2_0,ssp245,2065-09-16T00:00:00Z,164.865858161793,32.6292185123252,4.3214840066757e-05,301.751920734625,306.112282979012,298.321594992502
mri_esm2_0,ssp245,2065-10-16T12:00:00Z,168.59703801764,31.7470517901591,5.37158927858463e-05,302.157792964747,306.371496231424,298.722386305703
mri_esm2_0,ssp245,2065-11-16T00:00:00Z,136.022086073232,8.92446269834998,0.000157074992993952,301.107103876972,303.551439304014,299.206773292256
mri_esm2_0,ssp245,2065-12-16T12:00:00Z,125.601230532705,11.8438061142564,0.000134873098366566,300.412129604289,303.123116885861,298.280380944248
mri_esm2_0,ssp245,2066-01-16T12:00:00Z,135.748680724095,20.1046348245618,7.06330389655723e-05,300.54032955746,303.845214929478,297.922865810619
mri_esm2_0,ssp245,2066-02-15T00:00:00Z,139.67724688323,17.197499040104,0.000112230778961045,301.108653759039,304.273951438828,298.722961403241
mri_esm2_0,ssp245,2066-03-16T12:00:00Z,148.884826728817,20.5414763286479,0.000115947809872974,301.381262697475,304.523272717283,298.90012992
mri_esm2_0,ssp245,2066-04-16T00:00:00Z,137.325614928601,10.8362283303659,0.000149257561086231,300.724264228732,303.493223219791,298.683870772397
mri_esm2_0,ssp245,2066-05-16T12:00:00Z,126.135775010963,10.0338305827899,0.000155053776845239,300.553780634502,303.222750927611,298.530712340338
mri_esm2_0,ssp245,2066-06-16T00:00:00Z,132.348417852151,24.5619405072169,8.96106727017792e-06,300.136418239683,304.14926559431,296.9000799507
mri_esm2_0,ssp245,2066-07-16T12:00:00Z,131.42032587757,23.3030621751263,2.86925092264778e-06,299.488426954645,303.64150957894,296.000235357497
mri_esm2_0,ssp245,2066-08-16T12:00:00Z,142.679619325608,27.8834114034627,1.48050392804372e-05,300.649205576101,304.856576882174,297.17267173182
mri_esm2_0,ssp245,2066-09-16T00:00:00Z,162.574295359711,36.2618471596368,2.49407789602093e-05,301.999524505819,306.559872221732,298.272861656416
mri_esm2_0,ssp245,2066-10-16T12:00:00Z,166.397801193126,33.7181421097542,4.7510688974154e-05,302.314505126826,306.632025014246,298.837246970828
mri_esm2_0,ssp245,2066-11-16T00:00:00Z,139.486960166783,8.47587010713646,0.000174169705230774,300.945451305336,303.318880479963,299.044765777918
mri_esm2_0,ssp245,2066-12-16T12:00:00Z,124.07781769019,10.2289523358429,0.000193826074512672,300.358502955948,302.792970187796,298.450629546663
mri_esm2_0,ssp245,2067-01-16T12:00:00Z,132.155066387187,18.3169980313278,0.000126793786787791,300.667275012061,303.590884869528,298.415375646636
mri_esm2_0,ssp245,2067-02-15T00:00:00Z,135.374966718374,24.2512440298259,6.00763946164602e-05,300.950309677718,304.534151278007,298.271386843982
mri_esm2_0,ssp245,2067-03-16T12:00:00Z,120.834348381961,7.32658384486095,0.000125468303908779,300.332836763011,302.991932195742,298.372328172231
mri_esm2_0,ssp245,2067-04-16T00:00:00Z,147.040019391598,5.45866784092279,0.000207776132288188,300.915519350524,303.475110151403,298.953370909629
mri_esm2_0,ssp245,2067-05-16T12:00:00Z,133.167772300901,18.2772699611258,0.000111790228364811,300.45105127254,303.500602174514,298.146833692135
mri_esm2_0,ssp245,2067-06-16T00:00:00Z,127.727175462786,21.2565061786089,2.50153773138328e-05,300.062804228346,303.782790615716,297.098580621915
mri_esm2_0,ssp245,2067-07-16T12:00:00Z,123.078267340412,21.7998050596775,3.37596506842828e-05,299.506135156009,303.014520382385,296.707320493376
mri_esm2_0,ssp245,2067-08-16T12:00:00Z,153.851794203921,27.736599267656,8.94029432722137e-06,300.619072976483,305.210707363702,296.624159346468
mri_esm2_0,ssp245,2067-09-16T00:00:00Z,166.330989639481,40.5546960441738,1.40468878358189e-05,302.334832254998,306.964980477619,298.418461611261
mri_esm2_0,ssp245,2067-10-16T12:00:00Z,166.525039808279,38.3115248700667,3.36340294738689e-05,302.967718764571,307.098552248203,299.383487729469
mri_esm2_0,ssp245,2067-11-16T00:00:00Z,133.194726200687,8.0776303756225,0.000193408932466998,300.897256781587,303.287012691863,299.011292809047
mri_esm2_0,ssp245,2067-12-16T12:00:00Z,138.33422196398,15.6984182607464,0.000114501032736402,300.682992783331,303.579302415757,298.41064786017
mri_esm2_0,ssp245,2068-01-16T12:00:00Z,128.45521540504,15.8277478468345,9.0761528512343e-05,300.831743887732,303.88165392815,298.520139197705
mri_esm2_0,ssp245,2068-02-15T12:00:00Z,138.571648836711,24.6632478507558,4.23517518193892e-05,301.514269375518,305.15759663741,298.715436746051
mri_esm2_0,ssp245,2068-03-16T12:00:00Z,143.885937115996,10.8289883888425,0.000166028046900322,301.328855396033,304.276628273348,299.041379350097
mri_esm2_0,ssp245,2068-04-16T00:00:00Z,145.442517937271,3.81424673492612,0.000200392707050359,300.983252307586,303.4508483548,299.121345522923
mri_esm2_0,ssp245,2068-05-16T12:00:00Z,130.430881201623,14.3193792565541,0.000146807909880248,300.729950825675,303.49043427646,298.608357177233
mri_esm2_0,ssp245,2068-06-16T00:00:00Z,127.419091625566,21.4130292933649,3.2925262282854e-05,300.442310936187,303.858854292121,297.656075128705
mri_esm2_0,ssp245,2068-07-16T12:00:00Z,138.322599128942,26.1546513346685,1.1651446365682e-05,300.216862148381,304.324350904613,296.865184357009
mri_esm2_0,ssp245,2068-08-16T12:00:00Z,156.064550557376,28.2187666966619,6.15085348755877e-06,300.811554738056,305.465841144281,296.782189437661
mri_esm2_0,ssp245,2068-09-16T00:00:00Z,154.851108482132,39.1584079057726,2.23179386824124e-05,301.896221645742,306.296548747191,298.210541267077
mri_esm2_0,ssp245,2068-10-16T12:00:00Z,163.439451671208,24.7829737466407,8.19065027980557e-05,301.756889553679,305.114110836342,298.913376157958
mri_esm2_0,ssp245,2068-11-16T00:00:00Z,149.674968468446,12.6381277763975,0.000151068256392975,301.294606012125,304.007545758311,299.147738593018
mri_esm2_0,ssp245,2068-12-16T12:00:00Z,135.52496098039,11.7177662424586,0.000186669479340296,300.445142790592,302.990200216283,298.432362025026
mri_esm2_0,ssp245,2069-01-16T12:00:00Z,136.441735917051,12.9896252767861,0.00015327676415128,300.686642636039,303.608524190484,298.426515023482
mri_esm2_0,ssp245,2069-02-15T00:00:00Z,132.733711566219,12.225730752287,0.000126218418764037,300.632268783722,303.509201324305,298.478239817259
mri_esm2_0,ssp245,2069-03-16T12:00:00Z,146.935885027925,8.56753867555165,0.000158990813933559,300.724861006116,303.480974015497,298.651908139935
mri_esm2_0,ssp245,2069-04-16T00:00:00Z,131.114312694642,5.93534970083216,0.000204052013251651,300.336218448943,302.878658191777,298.495523848252
mri_esm2_0,ssp245,2069-05-16T12:00:00Z,133.715221196948,9.16692475515253,0.000160349315445559,300.627385554172,303.150316384123,298.629343540502
mri_esm2_0,ssp245,2069-06-16T00:00:00Z,129.976519422874,20.9852873371209,3.17310193663549e-05,300.088623257085,303.680624037848,297.178949192796
mri_esm2_0,ssp245,2069-07-16T12:00:00Z,138.208906377692,25.9188315619953,3.77697858583423e-06,299.928917744733,304.210037159838,296.29728242573
mri_esm2_0,ssp245,2069-08-16T12:00:00Z,156.948371121729,29.0625138674275,8.05536725320299e-06,300.962665737643,305.56868817428,296.956592791872
mri_esm2_0,ssp245,2069-09-16T00:00:00Z,163.56944284828,38.6404552486562,7.36142568398228e-06,302.703602382041,307.159876691997,298.824009399115
mri_esm2_0,ssp245,2069-10-16T12:00:00Z,149.99584924042,28.9732390807677,8.04531721129634e-05,302.230641268332,305.642579341829,299.323558490678
mri_esm2_0,ssp245,2069-11-16T00:00:00Z,145.513890178635,20.6670359203517,0.00012302860869366,301.452958622041,304.383009139735,299.157787265482
mri_esm2_0,ssp245,2069-12-16T12:00:00Z,120.422901350058,7.17780893271493,0.00016953444018634,300.623028139161,303.053295453367,298.76254545329
mri_esm2_0,ssp245,2070-01-16T12:00:00Z,136.456217451063,20.6388404977442,9.98165185442985e-05,301.189413041829,304.254072813102,298.69048510468
mri_esm2_0,ssp245,2070-02-15T00:00:00Z,154.039643871866,20.6661518400311,9.75926066487937e-05,301.812575939768,305.015085705109,299.251957068955
mri_esm2_0,ssp245,2070-03-16T12:00:00Z,166.051276657313,12.4598521124104,0.000120340052829755,301.994013049325,305.031480949081,299.55359940669
mri_esm2_0,ssp245,2070-04-16T00:00:00Z,151.441745021889,8.14418385629083,0.000176421747422817,301.586505914732,304.264021253325,299.542700480067
mri_esm2_0,ssp245,2070-05-16T12:00:00Z,130.873699701172,18.145573308966,8.14226221398844e-05,300.760255943049,303.990234691784,298.312053537323
mri_esm2_0,ssp245,2070-06-16T00:00:00Z,118.616131819325,18.8731849783016,2.64354322221669e-05,300.038459405306,303.48596207426,297.266116519045
mri_esm2_0,ssp245,2070-07-16T12:00:00Z,134.964187577922,24.4744189781982,2.76229654097827e-05,300.370261002791,304.195473384913,297.24885599575
mri_esm2_0,ssp245,2070-08-16T12:00:00Z,148.551233995222,30.0722379924808,2.9504978078184e-05,300.835112492625,305.057045705962,297.449909220276
mri_esm2_0,ssp245,2070-09-16T00:00:00Z,162.069758767637,38.4292426166846,2.57825811091563e-05,301.945785501238,306.481124469916,298.313086297834
mri_esm2_0,ssp245,2070-10-16T12:00:00Z,161.183700590389,25.3729034346997,4.92634087951769e-05,302.431278091403,306.325696769743,299.227481404451
mri_esm2_0,ssp245,2070-11-16T00:00:00Z,137.812462077049,13.3872617911267,0.00016008921063327,301.40616738003,304.146203633314,299.264462142413
mri_esm2_0,ssp245,2070-12-16T12:00:00Z,123.298805271987,14.65446736637,0.000160434251664265,300.576153572303,303.361530926037,298.494498570451
mri_esm2_0,ssp245,2071-01-16T12:00:00Z,118.843055082152,12.9561029327878,0.000101238549140792,300.581100979222,303.426318625969,298.494912809837
mri_esm2_0,ssp245,2071-02-15T00:00:00Z,127.816179924405,14.6597655345016,8.96160734485312e-05,300.897670431208,303.965933804356,298.604557988696
mri_esm2_0,ssp245,2071-03-16T12:00:00Z,141.926566399958,5.3767325912174,0.000187608350711136,301.297983968684,303.849478854282,299.338060059919
mri_esm2_0,ssp245,2071-04-16T00:00:00Z,147.254272673796,5.30304659648279,0.000236418109467363,301.227443415091,303.628258002121,299.405671876917
mri_esm2_0,ssp245,2071-05-16T12:00:00Z,128.58592542655,6.43640158715116,0.00017266092690237,300.544817933528,302.998416962168,298.705026574149
mri_esm2_0,ssp245,2071-06-16T00:00:00Z,129.555149441567,17.7410850682489,5.9897739867609e-05,300.330660534271,303.712787807378,297.681795670846
mri_esm2_0,ssp245,2071-07-16T12:00:00Z,129.070800867177,24.1802957818773,2.6838427079204e-05,299.875492836349,303.479607810436,297.003895196333
mri_esm2_0,ssp245,2071-08-16T12:00:00Z,137.320783884804,21.8705562831796,1.49628564109779e-05,300.086758315427,304.01089245289,296.904384907514
mri_esm2_0,ssp245,2071-09-16T00:00:00Z,162.372275508679,30.811688728078,4.35351269696253e-05,301.46395104501,305.783159758,297.997872564336
mri_esm2_0,ssp245,2071-10-16T12:00:00Z,170.527875211363,32.633364510823,2.25978980903633e-05,302.322918615563,306.877244913409,298.441960482294
mri_esm2_0,ssp245,2071-11-16T00:00:00Z,146.56882105801,14.2350973107938,0.00014573488462665,301.608998235086,304.372167096377,299.363002328516
mri_esm2_0,ssp245,2071-12-16T12:00:00Z,120.799348175796,12.0625291315717,0.000123036482616319,300.830918555069,303.584985289041,298.786114504888
mri_esm2_0,ssp245,2072-01-16T12:00:00Z,140.533642353029,20.1212082847894,4.55990654469536e-05,301.611341100228,305.214366130503,298.883964938186
mri_esm2_0,ssp245,2072-02-15T12:00:00Z,138.598256233046,11.2692795094985,0.000144801215389698,301.621504961225,304.535118121289,299.471697961818
mri_esm2_0,ssp245,2072-03-16T12:00:00Z,154.741566574629,17.1424295708306,9.45910409388153e-05,302.467059265677,305.804987648722,299.812331055783
mri_esm2_0,ssp245,2072-04-16T00:00:00Z,143.496400520811,9.08416458588553,0.000160462593194509,301.458635607013,304.048491525717,299.458770711642
mri_esm2_0,ssp245,2072-05-16T12:00:00Z,130.196927935027,11.4082654510921,0.00011204676113113,300.993101037138,303.705706158223,298.951732786308
mri_esm2_0,ssp245,2072-06-16T00:00:00Z,127.157456611774,21.6652801996721,3.00533356532055e-05,300.86282541385,304.359398879158,298.083957002487
mri_esm2_0,ssp245,2072-07-16T12:00:00Z,128.471832632903,21.787091737736,1.99362692304907e-05,300.133562731983,303.792432309564,297.13902934095
mri_esm2_0,ssp245,2072-08-16T12:00:00Z,147.748646764674,28.8351866997162,1.36158942739639e-05,300.879790965042,305.367521840037,297.202148062095
mri_esm2_0,ssp245,2072-09-16T00:00:00Z,154.731281818307,30.1991359077316,4.12728853637514e-05,301.376182647258,305.569753169223,297.928504929764
mri_esm2_0,ssp245,2072-10-16T12:00:00Z,157.288394007223,25.7005671703454,8.04642613534828e-05,301.599734686886,305.409409215461,298.569618790114
