source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
miroc6,historical,1930-07-16T12:00:00Z,120.610680308947,27.278996036516,3.41364609139211e-05,299.360004786183,302.747364319245,297.444171263788
miroc6,historical,1930-08-16T12:00:00Z,114.401661119125,28.7751728308621,2.87894602882155e-05,299.918148643228,303.548473459698,297.741297627593
miroc6,historical,1930-09-16T00:00:00Z,106.638995555584,57.6120876832221,2.84611293759433e-05,301.563384283848,306.073942500172,298.779505528642
miroc6,historical,1930-10-16T12:00:00Z,131.525215393761,28.0487107361541,0.000125056720333738,300.274609107341,303.914590744935,298.230129690832
miroc6,historical,1930-11-16T00:00:00Z,132.388603123497,12.1820729438401,0.000139881735319147,299.065949616729,301.988008345515,297.521180247152
miroc6,historical,1930-12-16T12:00:00Z,134.284721519643,16.7038433450188,5.76776408415019e-05,299.084368075283,302.078360414609,297.499661171651
miroc6,historical,1931-01-16T12:00:00Z,130.850148610913,22.3206261187959,4.2539707729016e-05,299.025302287019,302.820251708557,296.966892282146
miroc6,historical,1931-02-15T00:00:00Z,134.651925055827,21.7956807407798,8.84016690220593e-05,299.021278061011,302.749139965274,297.069536467849
miroc6,historical,1931-03-16T12:00:00Z,130.536836371467,6.48903789261343,0.000124989585606499,298.541214676503,301.508666748902,296.992026642443
miroc6,historical,1931-04-16T00:00:00Z,125.780429220491,3.42950168431603,0.000159174395805128,298.707667604607,301.363785994901,297.35116922555
miroc6,historical,1931-05-16T12:00:00Z,125.46969889041,8.4756037600562,7.55831555771647e-05,298.625396169248,301.2424538036,297.273779843399
miroc6,historical,1931-06-16T00:00:00Z,126.336935768708,12.5413739150952,3.79794980615688e-05,298.730579934951,301.470860271886,297.283268499225
miroc6,historical,1931-07-16T12:00:00Z,123.833829258279,26.968133747732,2.41348115345695e-05,299.264597835955,302.809060996103,297.277605676163
miroc6,historical,1931-08-16T12:00:00Z,108.536639104534,36.3590320668124,2.40630405787183e-05,299.775554216193,303.532367504635,297.396353022454
miroc6,historical,1931-09-16T00:00:00Z,96.7769757719191,64.72864532335,1.08194840409631e-05,302.59486018388,307.901110342294,298.955591882412
miroc6,historical,1931-10-16T12:00:00Z,104.339915827923,52.6102694128249,9.13256048973234e-05,301.709841130524,306.248017300087,298.765293137088
miroc6,historical,1931-11-16T00:00:00Z,137.167274312751,13.896631726272,0.000111823862234139,299.233273206576,302.243217276611,297.668940781815
miroc6,historical,1931-12-16T12:00:00Z,135.096320750218,20.9601198533607,4.87314508874366e-05,298.926208536847,302.095380456013,297.154677404292
miroc6,historical,1932-01-16T12:00:00Z,120.313992597623,7.01436830274826,8.33692474043394e-05,298.357009313725,301.15597276384,296.787204262816
miroc6,historical,1932-02-15T12:00:00Z,130.780014363068,16.1744631729031,6.35642500603108e-05,298.886006706207,302.496071208208,296.897149277157
miroc6,historical,1932-03-16T12:00:00Z,123.056139511471,2.57154873603222,0.000130186249607299,298.387146037619,301.346925770981,296.965561404296
miroc6,historical,1932-04-16T00:00:00Z,124.92485020283,2.9182593708449,0.000161599627661542,298.609754454152,301.379496825899,297.233469542384
miroc6,historical,1932-05-16T12:00:00Z,128.730347542699,9.129770212584,7.8584073444652e-05,298.772956995768,301.603258896371,297.322651449802
miroc6,historical,1932-06-16T00:00:00Z,114.249986249576,3.12644871772482,6.69827431816731e-05,298.34549479957,300.417366237458,297.154850290754
miroc6,historical,1932-07-16T12:00:00Z,119.623812253069,17.6399405137743,2.58928085065209e-05,298.68959937259,301.699102883315,296.923804753768
miroc6,historical,1932-08-16T12:00:00Z,115.214537855972,38.8159762991362,1.0539366256568e-05,300.354364782643,304.610988847144,297.675597384841
miroc6,historical,1932-09-16T00:00:00Z,109.410994808951,58.8236151343773,1.88224164874441e-05,302.152483170398,306.883352545736,299.152702819726
miroc6,historical,1932-10-16T12:00:00Z,110.617817055721,50.9586871060117,5.72562432619063e-05,301.698295270024,305.943843704096,299.155448144746
miroc6,historical,1932-11-16T00:00:00Z,130.081643944672,21.0272329040174,6.75069546446566e-05,299.780257709465,303.292677832105,297.840318858191
miroc6,historical,1932-12-16T12:00:00Z,126.308702925324,8.69056918041899,9.0817556561736e-05,298.678473592233,301.406304577555,297.183845414898
miroc6,historical,1933-01-16T12:00:00Z,130.287661906957,18.6973065126781,5.25115424840253e-05,299.264965018978,302.966167868365,297.34955142681
miroc6,historical,1933-02-15T00:00:00Z,126.995050899053,10.6861548116277,9.39934895864237e-05,298.734937834639,302.048194198046,297.033177574776
miroc6,historical,1933-03-16T12:00:00Z,137.460949229085,20.7458363180087,8.61692853077821e-05,299.595193902295,303.495045065088,297.43429510723
miroc6,historical,1933-04-16T00:00:00Z,127.569898504904,5.85083611458872,0.000130302577774561,298.447333561176,301.186282554203,297.076293583965
miroc6,historical,1933-05-16T12:00:00Z,126.701956116346,8.57833910430407,8.12441293120392e-05,298.621011402076,301.433308981101,297.200051541548
miroc6,historical,1933-06-16T00:00:00Z,122.577747373786,10.7584953149449,5.04253336003775e-05,298.683962688025,301.292279031608,297.237707879553
miroc6,historical,1933-07-16T12:00:00Z,121.349042868931,22.8907557979854,2.77431961985192e-05,298.980189890799,302.226137926272,297.079186059406
miroc6,historical,1933-08-16T12:00:00Z,101.458066766675,44.4532778926665,8.70584999561864e-06,300.854319893243,305.374570721534,297.936101485712
miroc6,historical,1933-09-16T00:00:00Z,108.45948469529,57.1914313924952,3.43521431049285e-05,301.798562770571,306.457757325754,298.960489617666
miroc6,historical,1933-10-16T12:00:00Z,110.872347671802,61.446799984709,3.55898284421171e-05,301.757839353943,306.649585181226,298.683244886633
miroc6,historical,1933-11-16T00:00:00Z,126.134421981118,9.35852447267474,0.000101756818344436,299.13637754724,301.888063414273,297.717019642902
miroc6,historical,1933-12-16T12:00:00Z,131.780637193313,26.8905103757927,3.7541013958736e-05,299.565414694678,303.119439219359,297.525369191028
miroc6,historical,1934-01-16T12:00:00Z,124.768027590159,11.9528155384858,7.73679706359451e-05,298.552620433332,301.715089504993,296.867581614127
miroc6,historical,1934-02-15T00:00:00Z,130.044286375735,23.6090299759338,5.37273037252215e-05,299.632089426661,303.617861563764,297.398974872005
miroc6,historical,1934-03-16T12:00:00Z,126.139057365205,12.0457685417279,9.03520345706345e-05,298.845886399924,302.404161032369,297.070466695889
miroc6,historical,1934-04-16T00:00:00Z,127.365211517554,5.91423094382343,0.000139094402435937,298.59962443075,301.526299953485,297.173804842469
miroc6,historical,1934-05-16T12:00:00Z,125.622713260177,5.95986700090064,9.35893819406953e-05,298.858750316281,301.382336722401,297.539686049749
miroc6,historical,1934-06-16T00:00:00Z,129.213700882085,13.0348372902033,5.72158490372733e-05,298.879287472579,301.694654893911,297.338101352018
miroc6,historical,1934-07-16T12:00:00Z,119.064924123544,29.65174765857,2.05043866680115e-05,299.344287925117,303.028151728192,297.117346103819
miroc6,historical,1934-08-16T12:00:00Z,97.9392292657627,37.7294108777995,1.25321656704011e-05,300.178878282151,304.276355114589,297.496842174379
miroc6,historical,1934-09-16T00:00:00Z,90.1401551649234,70.4392236252314,1.00310572196789e-05,303.139121933795,308.654037809404,299.080349520572
miroc6,historical,1934-10-16T12:00:00Z,108.407451221388,51.1112600875478,4.44113013522813e-05,301.376508299034,305.692246789206,298.756286834919
miroc6,historical,1934-11-16T00:00:00Z,120.178338784561,31.189720018578,5.9917831274081e-05,300.576026663992,304.35015014789,298.392198281748
miroc6,historical,1934-12-16T12:00:00Z,126.658372209842,14.5019813097673,7.22291340042289e-05,299.31894056752,302.429711790958,297.587249880707
miroc6,historical,1935-01-16T12:00:00Z,121.253049746329,18.5423160012924,4.61848217115724e-05,299.344793438473,302.850850330375,297.384855141323
miroc6,historical,1935-02-15T00:00:00Z,127.753836833241,20.5287572407371,4.47665591672827e-05,299.990010968382,304.185293480289,297.70498648273
miroc6,historical,1935-03-16T12:00:00Z,129.31322954156,20.7825479392426,5.9579864681134e-05,300.097852599752,304.490338674036,297.804299470332
miroc6,historical,1935-04-16T00:00:00Z,129.636533294213,16.2369213128274,8.04650459591112e-05,299.541124524406,302.759101552854,297.836570291618
miroc6,historical,1935-05-16T12:00:00Z,124.870179604901,5.77771864079037,0.000107669644045015,299.023517319923,301.718255806532,297.647906280454
miroc6,historical,1935-06-16T00:00:00Z,119.021546967849,15.7473923159683,4.24188424330926e-05,299.298848326519,302.181902023116,297.692609276458
miroc6,historical,1935-07-16T12:00:00Z,98.4752257654669,30.1836318970187,2.39915567808254e-05,299.473613925575,303.04046988906,297.224105458597
miroc6,historical,1935-08-16T12:00:00Z,91.0012338502613,34.1660817522069,1.38019816581519e-05,300.672077491667,304.673418238162,297.938603679009
miroc6,historical,1935-09-16T00:00:00Z,77.045022221997,69.2206902061846,6.43083517606463e-06,303.987634904559,309.636769511718,299.814668799789
miroc6,historical,1935-10-16T12:00:00Z,100.697907980971,59.0776260325604,4.13810132048125e-05,302.083330678443,306.747569067368,299.069558516579
miroc6,historical,1935-11-16T00:00:00Z,129.759149348579,17.6646311725654,7.47847057806148e-05,299.617963770383,302.714587176598,297.915276132906
miroc6,historical,1935-12-16T12:00:00Z,122.512938981891,20.2034797653998,5.54760938076712e-05,299.533121022622,302.948506679973,297.56131827266
miroc6,historical,1936-01-16T12:00:00Z,116.76462314893,31.4191132880258,3.33955528741858e-05,299.966948210583,304.152410264282,297.500220855967
miroc6,historical,1936-02-15T12:00:00Z,123.270017179214,27.2721238056858,8.91843032020478e-05,300.099986483621,304.55583778705,297.609034048908
miroc6,historical,1936-03-16T12:00:00Z,136.366179485359,22.408030641548,8.18051141059713e-05,299.882637790517,304.318192125255,297.522557920384
miroc6,historical,1936-04-16T00:00:00Z,121.41076318764,1.02136897131665,0.000232023079324979,298.902995971423,301.584636374911,297.601128778905
miroc6,historical,1936-05-16T12:00:00Z,123.989108082622,3.3773341468341,9.48859355553124e-05,298.988024507885,301.435655049375,297.669790341426
miroc6,historical,1936-06-16T00:00:00Z,126.39361708189,10.9866487142817,4.83680496109445e-05,299.026008167378,301.675910982246,297.605216572494
miroc6,historical,1936-07-16T12:00:00Z,119.459563249374,17.6137292347793,3.95328189241281e-05,299.280234468477,302.236732790926,297.593157475728
miroc6,historical,1936-08-16T12:00:00Z,109.904423484112,49.1687511861792,1.30893061963554e-05,301.602087155589,306.159204646254,298.600065348998
miroc6,historical,1936-09-16T00:00:00Z,96.0287148532118,65.9794849820653,1.4982945500813e-05,302.916358201631,308.076817332037,299.454698520627
miroc6,historical,1936-10-16T12:00:00Z,120.540826707799,38.5165194502513,9.23866065776768e-05,301.525476237956,305.404285715097,299.166543747122
miroc6,historical,1936-11-16T00:00:00Z,136.152280155646,20.9610937093564,4.19712411263404e-05,300.066729989178,303.430277095326,298.220584159617
miroc6,historical,1936-12-16T12:00:00Z,121.975624218721,29.9135189509877,4.5686964922969e-05,300.732226019061,304.754843396007,298.388898329509
miroc6,historical,1937-01-16T12:00:00Z,119.041201097009,32.2424154302668,3.00447969814657e-05,300.551334934864,304.899777773951,297.961763373987
miroc6,historical,1937-02-15T00:00:00Z,105.019285529319,47.393682163726,5.36840179162237e-05,302.450619059944,307.503879032887,299.303830812599
miroc6,historical,1937-03-16T12:00:00Z,130.572719534168,20.417696797301,0.000109361812329348,300.607046148173,304.586262788794,298.489917305219
miroc6,historical,1937-04-16T00:00:00Z,132.676440394599,22.5043091237411,4.47016387164468e-05,300.677630877604,304.764294269345,298.570062591308
miroc6,historical,1937-05-16T12:00:00Z,124.765747843262,7.36719463072689,8.26606471768657e-05,299.408089959158,302.021513196644,297.975005733273
miroc6,historical,1937-06-16T00:00:00Z,123.434597183484,7.97610843063854,8.67977360838749e-05,299.158652034763,301.698608068224,297.77459845902
miroc6,historical,1937-07-16T12:00:00Z,117.853150383666,12.6920419314977,5.58695612739628e-05,299.234735664852,301.991702146421,297.656173955041
miroc6,historical,1937-08-16T12:00:00Z,117.345840209202,27.8469157604409,2.15595968104648e-05,300.423113566064,304.104974131757,298.184119240085
miroc6,historical,1937-09-16T00:00:00Z,100.929428400512,47.7820977689011,2.24100710567022e-05,302.118601792718,306.677936634495,299.210200732632
miroc6,historical,1937-10-16T12:00:00Z,122.726761712067,28.9504496470338,9.41939686012479e-05,300.717849565308,304.233715627945,298.697225413301
miroc6,historical,1937-11-16T00:00:00Z,134.29349520198,17.9612268593522,6.82354227347269e-05,300.02203626516,303.088054507611,298.408229224137
miroc6,historical,1937-12-16T12:00:00Z,131.10534764051,13.5654056811722,6.39498957865529e-05,299.47562142579,302.593063317863,297.745837333192
miroc6,historical,1938-01-16T12:00:00Z,130.005706058401,12.7323508996159,6.70631856408643e-05,298.968605210548,302.171633720358,297.3534501634
miroc6,historical,1938-02-15T00:00:00Z,130.129274697402,22.281911442803,5.32736907350157e-05,299.818072376256,303.89090327841,297.717445262096
miroc6,historical,1938-03-16T12:00:00Z,137.519432238423,19.1195377111611,7.85828600861888e-05,300.004333459708,304.012431848805,297.984732860424
miroc6,historical,1938-04-16T00:00:00Z,134.094442163626,12.3062174646596,0.000120265692739097,299.681339755578,302.988575799552,298.028634899458
miroc6,historical,1938-05-16T12:00:00Z,126.574924458146,8.32682282226181,7.1839171318193e-05,299.267226727036,302.152015198933,297.80815674481
miroc6,historical,1938-06-16T00:00:00Z,118.489567030862,19.6976996491166,4.1723813242073e-05,299.445264531563,302.644492953722,297.640960153939
miroc6,historical,1938-07-16T12:00:00Z,99.2807086007088,30.0594336513694,2.89777558011415e-05,300.14949302692,303.591777863848,297.965840364591
miroc6,historical,1938-08-16T12:00:00Z,95.4442536931513,47.5802269359404,2.03015447727775e-05,301.536451097806,305.778862769975,298.684736880779
miroc6,historical,1938-09-16T00:00:00Z,85.8840506361908,71.657357761318,1.48489846455162e-05,304.09565888303,309.367982144254,300.315440414371
miroc6,historical,1938-10-16T12:00:00Z,107.046828966477,58.1263798982629,4.63697139270983e-05,302.310994347074,306.864161469187,299.499367269913
miroc6,historical,1938-11-16T00:00:00Z,134.058608516898,10.4974960276306,0.000116216273811818,299.497824727119,302.330973633325,298.050464203086
miroc6,historical,1938-12-16T12:00:00Z,135.266288472348,24.9083105765323,4.65349077478184e-05,299.929209418236,303.775283089092,297.729212678864
miroc6,historical,1939-01-16T12:00:00Z,108.333095110862,43.18974521943,2.23619176295881e-05,300.975038455916,305.836763937813,297.941162760512
miroc6,historical,1939-02-15T00:00:00Z,100.870522922222,46.881436759198,3.59729108845828e-05,301.627197893706,306.830890210365,298.401230272812
miroc6,historical,1939-03-16T12:00:00Z,121.483445608437,8.42049310140647,0.000130523545767442,299.064387226375,302.404190008331,297.362666793339
miroc6,historical,1939-04-16T00:00:00Z,129.19471190454,8.23819250379007,0.000134038571698096,299.121035102233,302.0833098799,297.611711801967
miroc6,historical,1939-05-16T12:00:00Z,125.809913253518,5.14197941855198,9.92671636555044e-05,298.736227618786,301.208236253095,297.488430352756
miroc6,historical,1939-06-16T00:00:00Z,126.572609626421,10.0420407980881,4.52378334852995e-05,298.572119717825,301.011263670867,297.250479280068
miroc6,historical,1939-07-16T12:00:00Z,124.438763399651,21.6665473051398,3.48786382985832e-05,298.79348709021,302.126758810327,296.923539236942
miroc6,historical,1939-08-16T12:00:00Z,114.520158209786,39.8563856303772,2.89329227559515e-05,300.582027534771,304.503402121413,298.141076624508
miroc6,historical,1939-09-16T00:00:00Z,109.069803389318,44.4484735639281,2.89718106102305e-05,301.023604071434,305.448622161219,298.210204839219
miroc6,historical,1939-10-16T12:00:00Z,121.365240206584,35.3119770358191,7.63468508793165e-05,300.231098705019,304.08059484008,298.009993600648
