dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-01-16T17:00:00Z,113.59530435679739,9.067778414190343,7.93966169869528e-5,297.6544974425803,295.20346139300796,301.25519166547076
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-02-15T05:00:00Z,106.6506037385242,7.150981988456942,1.0478465522855984e-4,297.51372641703426,295.3048535392799,300.8733348004864
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-03-16T17:00:00Z,115.44256325929851,9.420220005772565,9.767942780153393e-5,298.09185635609833,295.6735368688413,301.6535935025303
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-04-16T05:00:00Z,95.86714477486407,7.50630503940469,1.5937827858973232e-4,297.72279928142507,295.63307342102695,300.7394251232086
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-05-16T16:00:00Z,89.52085757986086,5.157302937258806,1.5395395803746988e-4,297.864677234273,295.7455330727195,300.9244180982191
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-06-16T04:00:00Z,105.96603218382725,8.192564494299237,7.413473314289967e-5,298.12578684169154,295.67932199652785,302.0065000459962
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-07-16T16:00:00Z,126.02966658232698,14.208286080458743,1.536762591773545e-5,297.7662422071284,294.28810706333894,302.80015449120583
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-08-16T16:00:00Z,131.1018368193177,29.35192905289875,6.793624901410228e-6,298.05669609195684,293.417213164288,304.43789364889113
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-09-16T04:00:00Z,111.37985995190431,62.86545164790436,1.0111950522119515e-5,299.2850008563857,293.7638312551033,307.0253438177628
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-10-16T17:00:00Z,93.44934175914507,75.84057888748094,1.5314836541579452e-5,300.48511041046606,295.0005780574399,308.46358815339727
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-11-16T05:00:00Z,111.08327162465778,11.275260377018,8.73526566594718e-5,298.5974240665316,296.029154474529,302.58642683754454
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1938-12-16T17:00:00Z,104.02016048201935,6.8015595278449545,1.1269780088114345e-4,298.137743892823,295.90547547921983,301.52946784537903
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-01-16T17:00:00Z,99.08629869107683,6.0343005018496125,1.1505501073375232e-4,298.0319770271181,295.9198367393573,301.1311489847014
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-02-15T05:00:00Z,119.55026115719815,8.228972170492225,8.803320402945197e-5,298.6763447701053,296.28822584545895,302.41440849011525
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-03-16T17:00:00Z,119.41564585173332,9.219820497679171,1.0125260725379059e-4,298.7771011942343,296.41186591307667,302.249226536615
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-04-16T05:00:00Z,101.67646398738012,6.201497476938912,1.3109491339659371e-4,298.69164008382995,296.4697401726105,301.8362266792817
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-05-16T16:00:00Z,91.41084033057558,4.706793246046706,1.2802266135704434e-4,298.41125835697915,296.34725994480203,301.4108937626596
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-06-16T04:00:00Z,123.31466586381104,12.902500588038649,3.042643007818445e-5,298.42196495957404,295.2715608903956,302.97424391688577
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-07-16T16:00:00Z,131.46115942264393,18.11839043120886,1.024708393575344e-5,297.8863830237511,293.9785810956543,303.3451010048337
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-08-16T16:00:00Z,112.41485346033787,51.8557526109913,3.892637167777366e-6,299.35198108361607,293.6844395739135,307.20425162488874
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-09-16T04:00:00Z,81.4295218326479,94.46828835454119,1.084149331667052e-6,301.37011692857897,294.4774374402367,310.99480986417615
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-10-16T17:00:00Z,82.28212224800812,87.45767661409391,7.366938349666115e-6,301.4788440259264,295.17534453765035,310.5320330517262
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-11-16T05:00:00Z,98.89500614991985,23.21800884654735,6.923767412715922e-5,298.7820867348089,295.9342852227948,303.17964546844803
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1939-12-16T17:00:00Z,113.15144459875647,9.471111085399805,1.1087825840488383e-4,298.20760402200256,295.7828115719179,301.91817740639806
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-01-16T17:00:00Z,105.00429933053844,8.217766369659673,1.152753053783555e-4,297.54636832354055,295.38062019296194,300.86013559803365
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-02-15T05:00:00Z,97.37792514129121,7.540757065397226,1.466047695495886e-4,297.35017114712866,295.3167030228162,300.32495043909296
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-03-16T17:00:00Z,115.59233341831941,12.682855834631916,1.0199988273113057e-4,297.797125150156,295.3204866530084,301.3874879988204
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-04-16T05:00:00Z,100.38724378153199,7.744244225809432,1.6621962246270744e-4,297.94999420288514,295.6984270081351,301.1845095387475
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-05-16T16:00:00Z,91.37713538460687,6.1044474181561235,1.2453177386538038e-4,297.62461366479897,295.5406967951088,300.72646172495723
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-06-16T04:00:00Z,108.27921801530158,10.619120767864134,6.801323400108485e-5,297.897979539291,295.2006663721225,301.9574819870805
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-07-16T16:00:00Z,129.22219562076594,14.90290935355339,1.5113499766057721e-5,297.8329845036072,294.242948139382,302.89111322475424
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-08-16T16:00:00Z,135.22549391306828,34.903257492262654,8.668667729805988e-6,298.6782930851663,294.0057164057561,305.31272339606124
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-09-16T04:00:00Z,92.41835079510415,89.68771568046816,1.8771764135074084e-6,300.49937134033,293.6337932111019,309.8520417963792
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-10-16T17:00:00Z,88.33495430229726,90.05443262789606,5.3080459384584916e-6,301.3190936604395,295.2656510840397,309.9020326923724
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-11-16T05:00:00Z,105.00055590727268,32.57947748702493,5.7029313105528333e-5,299.40352733067715,296.0279007943727,304.54677193674524
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1940-12-16T17:00:00Z,102.3360589439345,7.63299901839072,1.2929995641726915e-4,297.38089495484695,295.2098288033653,300.6776107232212
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-01-16T17:00:00Z,107.52540587144055,8.104773010651416,1.0196405665616853e-4,297.3349635876629,295.01972275788637,300.7769554597715
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-02-15T05:00:00Z,101.82789518306838,6.746960106580372,1.1143047106701945e-4,297.5377114958627,295.4446292346683,300.70357238821305
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-03-16T17:00:00Z,109.50070587494093,10.727708773510411,9.983377265190867e-5,297.7278074854648,295.34233063012186,301.1953516717831
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-04-16T05:00:00Z,94.8834079522102,6.1751436196801786,1.5544378586336533e-4,297.9309070139355,295.7578824700554,301.000059986086
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-05-16T16:00:00Z,101.9450893123308,8.087881970848494,1.1821998198511471e-4,298.14423259721616,295.75728729252626,301.65114947011756
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-06-16T04:00:00Z,122.18386749161715,13.919217226705435,3.2836386585538025e-5,297.9946071617017,294.7463605251711,302.6973392592423
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-07-16T16:00:00Z,129.93022021150907,16.536847630408996,1.4797549650814302e-5,297.9556031341147,294.19355053663224,303.2285584564875
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-08-16T16:00:00Z,121.75617023341991,48.12589945826055,6.0437082259655396e-6,299.19924987700074,293.9841592040494,306.52578568776835
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-09-16T04:00:00Z,93.20794808850005,85.9464837625021,3.25758111258838e-6,300.5237695620667,294.28140969752656,309.23470290628984
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-10-16T17:00:00Z,85.35122426090398,82.13362356521766,1.1646884562158765e-5,300.954264793171,295.14493450870117,309.54525774111903
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-11-16T05:00:00Z,102.86115123123015,57.295482928631245,2.770619207836789e-5,300.3461353413402,295.8106316805886,307.1368861087409
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1941-12-16T17:00:00Z,105.75971466158148,8.076680522604407,1.0548553968144862e-4,297.9946012428843,295.71550545254246,301.534603893901
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-01-16T17:00:00Z,97.78229907099602,5.545964454971012,1.152916069789736e-4,297.5322321961371,295.48393751229986,300.6817244797298
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-02-15T04:00:00Z,101.48509626056524,5.642990858779371,1.1821494574964355e-4,297.4723866184463,295.3739884694786,300.65045460374677
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-03-16T16:00:00Z,102.37590284983068,5.316490779267628,1.2670641786596213e-4,298.0184121856055,295.8271110350734,301.2034913447623
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-04-16T04:00:00Z,93.49920943799324,4.426153063252136,1.357863694728088e-4,298.1167950536391,296.1182977995967,301.03275740497963
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-05-16T16:00:00Z,93.7866981587645,4.883028418444644,1.329694071729245e-4,298.1611339294282,296.041231573846,301.2543657200059
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-06-16T04:00:00Z,116.85311753506369,11.374755627731309,4.272562526026978e-5,297.9631163622711,294.9312748234848,302.4005176577855
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-07-16T16:00:00Z,127.4198928522275,15.693361963099171,1.7782942667000103e-5,297.71094014689453,294.22925519708593,302.76390800972274
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-08-16T16:00:00Z,127.49160084376157,28.011503592863065,1.0314792729697266e-5,298.0450513911235,293.83990678431263,304.02205132023965
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-09-16T04:00:00Z,102.85370499656484,78.46823045616617,4.3207176210840395e-6,300.017897970035,293.7703361482913,308.51636601829733
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-10-16T16:00:00Z,81.34763140887081,85.81700768550225,1.295913371396362e-5,300.7901855851057,294.203321351756,310.091443597928
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-11-16T04:00:00Z,116.44475720374305,18.98193074661922,6.845252063967046e-5,298.8865191620853,295.82323336847617,303.6983863410398
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1942-12-16T16:00:00Z,108.62173082833712,8.359809726218753,9.871339312254606e-5,298.04569242361737,295.5496034464463,301.63570657397446
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-01-16T16:00:00Z,100.89982563749318,7.328781911293167,1.1114445125871295e-4,297.5247190223723,295.2870567285892,300.81599457463903
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-02-15T04:00:00Z,105.61134798565539,8.15110409094415,1.0730276798838282e-4,297.6173564373829,295.31225924382477,300.9942628842591
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-03-16T16:00:00Z,93.70272910680777,5.4273058015739455,1.1906573018131312e-4,297.5743200724772,295.5043541652621,300.5317499029127
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-04-16T04:00:00Z,100.02822420094344,6.911075911426562,1.4196559659851844e-4,297.7674191573126,295.48657894684607,300.99133065383154
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-05-16T16:00:00Z,98.7547523671218,6.4578058561352565,1.2380707558547e-4,298.1452037417785,295.81650524382763,301.48262359157246
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-06-16T04:00:00Z,112.70302459819628,10.418872603803957,4.932279258072776e-5,298.0032130997899,295.1461334324887,302.29016817153257
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-07-16T16:00:00Z,120.42673983844473,13.843403661600686,2.3044704781169858e-5,297.77997707465096,294.5639622036561,302.6085366026537
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-08-16T16:00:00Z,142.12545962087964,21.428521624577034,1.4831192839778164e-5,298.4517268626067,294.33175494814196,304.2078883872483
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-09-16T04:00:00Z,107.10770831873373,72.17759063483827,4.040407826331044e-6,300.05778034688257,294.0912686463755,308.579795375543
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-10-16T16:00:00Z,81.65676085070838,97.97472046342338,1.4706043463400588e-6,301.05854181533357,294.45215277940315,310.366361534971
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-11-16T04:00:00Z,93.11573210708474,19.208724973804408,9.331850517530243e-5,298.66422051201135,296.09578076207026,302.60317596928013
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1943-12-16T16:00:00Z,93.98860862693675,6.1674959730026355,1.265519278187707e-4,297.30883243572276,295.225737991326,300.3109019426513
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1944-01-16T16:00:00Z,103.98293548920212,7.480849620423528,1.1235803711819076e-4,297.5184669119863,295.2667133009602,300.8231328606605
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1944-02-15T04:00:00Z,92.47683185470004,5.993940277870493,1.5748834635785365e-4,297.35918530186296,295.40158281038583,300.37810811608387
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1944-03-16T16:00:00Z,112.78196281666622,10.187152318688835,1.260031437493869e-4,297.67220303813855,295.37927583103726,300.972762141118
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1944-04-16T04:00:00Z,95.39138003024247,7.489214577125118,1.6676932535397452e-4,297.8199405280596,295.59685676639526,300.9249165690204
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1944-05-16T16:00:00Z,100.07406863993971,7.113276574473842,1.1714747195664086e-4,297.9509998894841,295.6045775261514,301.3345769275892
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1944-06-16T04:00:00Z,110.87638957940287,11.278111098283,5.195294989993095e-5,297.8399442685681,294.97235352934905,302.1007515813993
